420.96	2.832	4440	2220	2220	155.26	4.4508
411.04	4.1964	3984	1992	1992	104.07	4.2971
462.95	3.8461	3684	1842	1842	93.635	4.2647
446	3.5588	3672	1836	1836	90.067	4.2693
464.93	2.762	5058	2529	2529	150.45	4.3166
403.95	4.0604	3380	1690	1690	83.348	4.2651
403.36	3.1423	4340	2170	2170	121.05	4.2002
406.17	3.8262	4042	2021	2021	109.55	4.203
398.53	3.5803	4736	2368	2368	134.59	4.2657
441.83	3.3	5364	2682	2682	163.77	4.2668
385.62	3.484	4984	2492	2492	147.52	4.2251
411.25	4.5353	4632	2316	2316	134.33	4.2004
393.21	3.2069	4094	2047	2047	109.05	4.3764
440.9	3.8489	3998	1999	1999	108.33	4.3297
490.59	3.9826	5690	2845	2845	179.77	4.3736
410.23	3.8914	4084	2042	2042	106.09	4.2326
407.8	3.8702	4656	2328	2328	130.56	4.2225
423.76	2.5225	5208	2604	2604	156.43	4.1636
436.4	3.2987	4852	2426	2426	146.33	4.1808
464.89	3.6905	5392	2696	2696	164.46	4.2169
415.29	2.9849	5718	2859	2859	182.16	4.2849
382.87	4.749	4500	2250	2250	123.28	4.2287
394.04	3.2252	4938	2469	2469	153.95	4.2763
401.28	2.8863	4978	2489	2489	149.41	4.23
446.02	4.2305	3472	1736	1736	82.86	4.3107
486.61	3.215	3980	1990	1990	105.73	4.406
412.52	2.5934	4376	2188	2188	116.14	4.2215
448.43	3.4397	4466	2233	2233	129.4	4.2096
404.62	2.5299	5168	2584	2584	150.89	4.2248
401.63	3.1446	4176	2088	2088	111.69	4.1957
404.03	3.6635	4142	2071	2071	111.93	4.2241
444.04	4.3025	5624	2812	2812	180.21	4.1922
418.91	3.4077	4792	2396	2396	130.37	4.2506
379.88	3.406	4846	2423	2423	142.55	4.2258
372	3.5698	3936	1968	1968	110.59	4.1416
459.06	4.0561	4944	2472	2472	151.56	4.1361
358.7	4.0085	4922	2461	2461	140.28	4.2281
425.03	3.2591	4798	2399	2399	143.92	4.2393
432.49	3.759	4646	2323	2323	133.02	4.1738
392.53	4.0072	4524	2262	2262	123.88	4.0889
408	2.984	5554	2777	2777	166.21	4.1625
387.38	3.7063	4486	2243	2243	120.91	4.2493
454.22	3.4788	4956	2478	2478	154.06	4.2058
383.03	2.7804	5048	2524	2524	155.02	4.1056
421.78	3.5931	3500	1750	1750	79.009	4.1468
408.24	5.3136	4200	2100	2100	104.33	4.153
392.97	3.5172	4050	2025	2025	108.55	4.2165
411.15	4.6762	5300	2650	2650	162.83	4.2172
449.47	4.0377	5610	2805	2805	175	4.2217
400.1	2.571	5384	2692	2692	165.1	4.1847
378.41	2.3128	4382	2191	2191	116.61	4.0876
418.63	3.2547	5908	2954	2954	194.46	4.0147
399.8	2.855	5278	2639	2639	167.83	4.1273
393.42	3.3034	4704	2352	2352	130.59	4.173
432.22	3.3443	5180	2590	2590	155.76	4.1351
397.75	4.5216	4354	2177	2177	112.36	4.1687
367.73	3.0974	5046	2523	2523	150.94	4.1162
416.47	3.6605	4710	2355	2355	134.14	4.0756
375.15	2.2509	4784	2392	2392	144.33	4.0969
382.72	4.5959	4886	2443	2443	133.39	4.0674
399.04	1.9776	5536	2768	2768	170.55	4.1121
382.54	4.5356	3666	1833	1833	89.02	4.1279
453.56	3.6846	5090	2545	2545	148.29	4.7451
418.43	4.0979	5036	2518	2518	145.5	4.0067
361.43	5.2323	4518	2259	2259	125.16	4.0813
474.09	2.9892	5682	2841	2841	180.89	4.0696
450.98	3.6014	5002	2501	2501	149.28	4.048
418.36	3.0349	4650	2325	2325	131.91	3.9432
377.52	3.6261	3676	1838	1838	89.467	4.0347
465.47	3.5123	4014	2007	2007	104.94	4.0895
460.63	4.437	5632	2816	2816	167.34	4.1046
409.3	2.8626	4630	2315	2315	134.02	4.0767
427.37	4.3514	5118	2559	2559	142.35	4.1025
402.33	3.2101	4696	2348	2348	134	4.1172
386.45	3.0778	4622	2311	2311	131.95	4.0676
399.85	3.5646	5130	2565	2565	153.02	4.1176
401.74	4.8025	4154	2077	2077	98.461	4.0392
408.92	3.084	4670	2335	2335	133.94	4.0514
453.17	3.5575	3932	1966	1966	102.46	4.0221
492.04	2.7456	4062	2031	2031	101.06	3.9651
380.15	3.4341	4876	2438	2438	140.03	4.0186
417.39	3.9801	3270	1635	1635	72.093	4.0788
401.47	4.0634	4642	2321	2321	127.83	4.1224
491.09	4.3466	4504	2252	2252	123.87	4.0932
373.55	3.8586	4996	2498	2498	137.82	4.0639
464.48	2.1068	5898	2949	2949	180.55	4.047
360.52	3.9462	4312	2156	2156	120.26	4.0463
463.42	3.22	4670	2335	2335	131.51	4.081
463.45	3.5318	5002	2501	2501	146.44	4.1093
432.04	3.1442	3622	1811	1811	84.211	4.1206
428.11	4.0263	3626	1813	1813	81.503	4.042
388.28	4.0412	4336	2168	2168	121.59	4.0069
418.28	4.0291	4736	2368	2368	131.67	4.129
436	3.4811	5096	2548	2548	142.53	4.192
428.13	4.0401	5676	2838	2838	172.84	4.1425
456.29	2.8775	5334	2667	2667	155.18	4.0092
404.99	3.9417	4884	2442	2442	131.37	4.0421
417.7	3.9599	4384	2192	2192	120.29	4.0661
422.9	2.9593	4374	2187	2187	115.94	4.1154
480.77	3.7726	4768	2384	2384	137.89	4.0782
