637.81	4.8881	5344	2672	2672	198.6	4.2893
580.64	3.8966	5600	2800	2800	191.86	4.1866
530.1	6.8689	3566	1783	1783	89.349	4.1756
575.99	6.5463	4342	2171	2171	122.24	4.1768
595.26	3.3138	4074	2037	2037	126.42	4.1456
626.11	5.1178	4582	2291	2291	133.33	4.1866
481.37	5.1703	4270	2135	2135	116.13	4.2737
611.11	3.4818	5170	2585	2585	160.66	4.1687
577.79	6.2493	4114	2057	2057	106.66	4.2965
550.3	3.8717	5956	2978	2978	192.83	4.0915
479.05	6.0597	3794	1897	1897	93.142	4.1298
649.97	4.8443	4412	2206	2206	126.75	4.2105
675.08	4.1844	5016	2508	2508	149.58	4.2845
570.71	6.2384	4594	2297	2297	123.48	4.1574
565.01	5.9979	4266	2133	2133	119.47	4.1439
605.59	3.4935	4150	2075	2075	118.01	4.1302
526.3	5.1972	3516	1758	1758	83.997	4.2035
598.29	5.8455	3478	1739	1739	83.327	4.1454
506.65	5.6571	5208	2604	2604	154.54	4.2224
583.64	4.6051	5350	2675	2675	166.25	4.1979
653.48	3.5944	4258	2129	2129	118.74	4.2177
586.09	3.812	4808	2404	2404	139.87	4.1498
559.54	6.6151	4310	2155	2155	117.08	4.0895
611.06	4.1453	5010	2505	2505	152.2	4.1678
605.63	4.2647	5176	2588	2588	156.04	4.1946
628.6	3.5827	5006	2503	2503	157.91	4.1632
590.69	3.7473	4830	2415	2415	137.79	4.1529
623.8	4.7853	4816	2408	2408	146.96	4.1382
588.95	4.4006	4354	2177	2177	118.46	4.199
605.05	4.3007	4598	2299	2299	138.82	4.127
654.29	4.9029	3036	1518	1518	63.917	4.1597
632.24	4.5279	4694	2347	2347	145.35	4.1795
637.98	5.2257	4222	2111	2111	120.33	4.1529
588.15	5.4937	4272	2136	2136	113.99	4.1049
640.2	3.5201	4166	2083	2083	109.48	4.1253
699.24	3.0766	5378	2689	2689	156.18	4.1373
661.52	3.3573	3864	1932	1932	101.53	4.1795
663.71	4.6769	5262	2631	2631	167.2	4.1124
599.55	3.6547	4160	2080	2080	112.34	4.1155
663.28	4.3192	4542	2271	2271	121.49	4.0779
669.15	4.8691	4250	2125	2125	121.72	4.1915
566.38	3.5634	4684	2342	2342	138.68	4.135
585.8	3.8504	4620	2310	2310	142.42	4.1594
632.72	3.5697	5502	2751	2751	173.77	4.1552
634.17	4.18	4764	2382	2382	135.41	4.1306
607.06	4.3628	4986	2493	2493	150.25	4.0789
620.57	3.6539	4864	2432	2432	150.24	4.1368
618.15	3.6264	4392	2196	2196	121.36	4.1504
596.79	4.6066	6150	3075	3075	209.61	4.1818
607.84	5.1721	4728	2364	2364	139.01	4.1227
605.98	6.715	3810	1905	1905	103.63	4.0656
582.13	4.2331	3658	1829	1829	88.977	4.1141
657.3	3.1469	4884	2442	2442	142.73	4.164
595.08	5.2017	3162	1581	1581	72.129	4.1788
645.1	4.1271	5590	2795	2795	175.1	4.1291
582.85	3.8663	4062	2031	2031	112.5	4.1233
673.81	6.3185	4116	2058	2058	103.94	4.1381
637.52	4.3806	5128	2564	2564	152.31	4.1434
628.5	3.259	4812	2406	2406	142.6	4.133
598.91	3.4184	4624	2312	2312	137.61	4.1497
656.11	3.5465	4804	2402	2402	145.45	4.1804
679.86	4.0445	4334	2167	2167	115.34	4.1387
650.45	3.5595	5172	2586	2586	158.85	4.6871
543.23	5.0937	5196	2598	2598	161.18	4.105
597.54	3.956	4342	2171	2171	125.81	4.1662
566.6	3.5287	4150	2075	2075	110.86	4.137
677.84	4.5798	4768	2384	2384	141.45	4.1885
643.46	4.544	4018	2009	2009	109.36	4.1131
583.07	4.2377	4146	2073	2073	113.52	4.1192
535.93	5.6694	4954	2477	2477	147.13	4.1018
603.73	4.5841	3812	1906	1906	99.742	4.1289
575.52	6.0413	3904	1952	1952	97.702	4.1481
598.19	4.0342	4480	2240	2240	110.98	4.1652
576.41	4.2199	5172	2586	2586	157.88	4.1134
599.93	4.8328	5752	2876	2876	182.08	4.1011
660.99	3.0763	5342	2671	2671	168.4	4.1209
633.01	3.189	4348	2174	2174	122.55	4.1845
659.85	4.0955	4614	2307	2307	137.36	4.1541
542.04	5.5196	4550	2275	2275	126.92	4.1375
596.29	4.037	4648	2324	2324	134.39	4.0835
623.56	3.4787	4498	2249	2249	127.72	4.1045
551.22	6.1392	4746	2373	2373	133.98	4.1011
601.83	3.5788	4746	2373	2373	137.83	4.1119
659.6	3.07	5172	2586	2586	157.75	4.1434
551.09	4.8952	3346	1673	1673	73.467	4.1363
639.13	3.2453	5318	2659	2659	168.24	4.1089
583.7	4.3043	4660	2330	2330	128.39	4.0722
514.03	3.4696	4186	2093	2093	119.83	4.1025
641.16	3.2259	5298	2649	2649	157.49	4.1678
539.48	6.5436	3874	1937	1937	98.999	4.0975
582.16	3.1912	4954	2477	2477	151.2	4.0818
641.81	4.3116	4594	2297	2297	133.55	4.1016
597.73	4.2111	4826	2413	2413	134.77	4.0387
668.04	3.2355	4930	2465	2465	138	3.976
581.67	4.624	4102	2051	2051	104.28	3.979
653.08	4.3034	5078	2539	2539	144.15	4.0091
587.49	2.9675	5248	2624	2624	159.38	3.9677
606.51	6.1281	4618	2309	2309	123.2	3.928
612.77	5.3686	4780	2390	2390	130.71	3.9366
607.9	3.1731	5956	2978	2978	189.79	3.9676
