-2.146	0.10422	0.01
-2.3026	-0.01248	0.01
-1.9415	0.17412	0.01
-2.272	0.086693	0.01
-2.2119	0.017948	0.010019
-2.074	0.042725	0.01
-2.3026	0.084645	0.01
-1.818	0.061	0.01
-2.3026	0.13048	0.01
-2.3026	0.1505	0.01
-2.3026	0.21093	0.01
-2.3026	0.10588	0.01
-2.266	0.073064	0.010276
-2.3026	0.0097656	0.01
-2.3016	0.092504	0.01
-2.3026	0.083535	0.01
-2.3026	0.1349	0.01
-1.4256	0.057995	0.010123
-2.3026	0.09169	0.01
-2.2176	0.16032	0.01
-2.3026	0.17143	0.010002
-2.1644	0.028142	0.01
-2.2687	0.067313	0.01
-2.1798	0.1136	0.01
-2.3026	0.032964	0.01
-2.3026	0.09696	0.01
-2.076	0.20593	0.01
-2.1964	0.11319	0.01
-2.0883	-0.0040283	0.01
-2.3026	0.17672	0.01
-2.1138	0.10193	0.01
-2.3026	0.10447	0.01
-2.3026	0.12396	0.01
-2.3026	-0.04633	0.01
-2.0533	0.15421	0.01
-2.3026	0.18416	0.01
-2.2824	0.0653	0.010025
-2.0325	0.15662	0.01
-2.0909	0.25384	0.01
-2.3026	0.09599	0.01
-2.3012	0.11757	0.01
-2.3026	0.092688	0.01
-2.0681	0.21948	0.01
-2.3026	0.084569	0.01
-2.3026	0.059729	0.01
-2.3026	0.14307	0.01
-2.3026	0.057877	0.01
-1.9465	0.13967	0.01
-2.0402	0.03149	0.010004
-2.1038	0.1013	0.010018
-2.2696	0.079797	0.010039
-2.3026	0.078613	0.01
-1.6882	0.17185	0.01
-2.3026	0.091118	0.01
-2.3026	0.19914	0.01
-2.3026	-0.12353	0.01
-2.1816	0.093812	0.01
-2.3026	0.048205	0.01
-2.3026	0.041904	0.01
-2.3026	0.14334	0.010351
-2.3026	0.11798	0.01
-2.0467	0.062813	0.01
-2.1057	0.14541	0.01
-2.1183	0.11053	0.010606
-1.858	0.029026	0.01
-2.3026	0.03794	0.010004
-2.148	0.16559	0.01
-2.1608	-0.016113	0.01
-2.3026	0.094068	0.01
-2.3026	0.07692	0.01
-2.0748	0.071304	0.01
-1.9588	0.21025	0.01
-2.3026	0.086028	0.010004
-2.3026	0.013642	0.01
-2.0328	0.089706	0.01
-2.3026	0.16061	0.01
-2.0558	0.073961	0.01
-2.3026	0.21048	0.01
-2.2165	0.14002	0.01
-2.1245	0.11843	0.01
-2.3026	0.17547	0.01
-2.3026	0.047729	0.01
-2.3026	0.08741	0.01
-2.3026	0.12701	0.01
-2.3026	-0.030029	0.01
-2.3026	0.070241	0.01
-2.003	0.13956	0.01
-2.3026	0.15643	0.01
-2.1556	0.069824	0.012681
-2.3026	0.075186	0.01
-2.0211	0.10254	0.01
-2.3025	0.11648	0.01
-2.3026	0.13959	0.01
-2.3026	0.0066573	0.01
-2.0741	0.02238	0.010002
-2.3026	0.10871	0.01
-2.222	0.09188	0.01
-2.0962	0.15277	0.01
-2.3026	0.13481	0.01
-2.3026	0.14228	0.01
