-1.2099	-0.18157	0.01254
-1.8914	0.45559	0.012059
-0.86686	-0.46235	0.01246
-1.1439	0.039199	0.01
-1.9382	-0.097629	0.01
-0.94971	-0.089739	0.010979
-1.8656	0.53117	0.01
-1.1745	0.036194	0.01479
-1.1966	-0.41455	0.01
-1.26	0.027614	0.010407
-0.9158	-0.35742	0.021839
-2.0135	0.34289	0.01
-1.7095	0.12402	0.01
-2.3023	-0.36924	0.01002
-1.7361	-0.41152	0.010029
-2.2415	0.13571	0.013676
-2.3026	0.23218	0.01
-1.7412	-0.027553	0.010004
-1.3274	-0.38453	0.01
-1.8866	-0.16655	0.01
-1.3173	0.27657	0.01
-1.6929	-0.043398	0.01
-1.948	-0.23803	0.027331
-0.78407	-0.26265	0.010048
-2.3026	0.020226	0.01
-2.3026	-0.1129	0.01
-0.81743	-0.071919	0.01
-1.913	0.31234	0.01
-1.0075	0.4707	0.028251
-0.9591	0.14303	0.01
-2.0833	-0.35762	0.010004
-1.8174	-0.096191	0.01
-1.8951	-0.5176	0.010002
-1.0327	0.33104	0.01
-1.8449	0.19492	0.01
-1.1025	0.52335	0.01
-1.0968	-0.3064	0.01
-0.98839	-0.32812	0.010237
-1.4519	-0.12035	0.010002
-0.94183	0.047791	0.01
-1.3246	0.048584	0.010274
-0.90148	-0.22827	0.01
-1.5944	-0.35522	0.01
-2.3026	-0.53529	0.01
-1.6349	-0.014139	0.01
-1.5377	-0.21979	0.01
-1.8329	-0.061796	0.01
-1.0375	-0.045997	0.01
-1.2877	0.44994	0.01
-1.5266	-0.098003	0.011845
-1.6811	0.04583	0.017627
-2.3026	0.5715	0.01
-1.8308	0.11108	0.019591
-2.3026	0.41965	0.01
-1.2377	-0.30038	0.010577
-2.0848	0.27627	0.01
-1.1932	0.16281	0.01
-1.3525	-0.26861	0.019104
-2.1803	-0.27588	0.01
-2.0194	-0.37085	0.01
-0.80836	-0.64258	0.015278
-1.8089	-0.26596	0.026911
-2.2185	0.40234	0.026568
-1.1997	0.54451	0.014414
-1.6166	-0.246	0.01
-1.3935	-0.57038	0.01
-1.162	-0.03894	0.01
-1.7253	-0.034859	0.017204
-1.9452	-0.3145	0.01
-0.69158	-0.095224	0.01
-0.71721	0.22489	0.01
-1.6283	-0.084695	0.017475
-1.7757	0.043994	0.010002
-1.9365	-0.14975	0.010002
-1.2171	-0.20972	0.013238
-0.99804	0.21953	0.01802
-1.0758	-0.016434	0.01
-1.1071	0.18418	0.014859
-2.2185	0.40234	0.026568
-0.82412	0.1162	0.01
-1.096	-0.15057	0.012067
-1.6153	-0.20289	0.01
-1.5983	0.087542	0.01
-1.7138	-0.44298	0.012575
-1.1008	0.057927	0.014147
-1.8849	-0.23012	0.01
-2.3026	0.033325	0.012144
-0.90928	-0.35427	0.01
-0.74845	-0.24804	0.01
-1.4709	-0.073724	0.010002
-0.88524	-0.091797	0.017691
-1.4295	0.31489	0.011993
-1.0456	-0.2913	0.01
-1.7468	0.12271	0.017843
-1.3551	0.48438	0.023773
-1.3811	-0.698	0.010022
-1.6751	-0.030576	0.01
-1.8673	-0.23373	0.01
-1.7077	-0.27403	0.01
-1.595	-0.22215	0.010004
