437.41	3.6262	3928	1964	1964	145.64	4.1749
396.43	4.4638	4382	2191	2191	140.18	4.0457
377.83	5.5527	4698	2349	2349	153.59	4.023
423.31	6.0951	4354	2177	2177	128.75	4.0086
441.41	4.0989	5000	2500	2500	161.9	3.9803
437.84	3.2973	3836	1918	1918	118.54	4.0654
479.15	4.2088	3636	1818	1818	104.38	4.0096
465.1	3.9961	3956	1978	1978	117.48	4.0283
431.29	4.6964	5280	2640	2640	176.41	4.043
434.89	2.83	5194	2597	2597	181.63	3.9661
472.41	4.1984	5528	2764	2764	185.13	3.9646
406.04	2.3279	5500	2750	2750	188.45	3.9654
380.06	2.8165	4624	2312	2312	148.47	4.1122
407.48	2.9661	4926	2463	2463	155.52	4.0362
359.16	3.2642	4778	2389	2389	160.07	4.034
406.79	4.762	4970	2485	2485	170.86	3.9692
426.39	2.6658	4512	2256	2256	144.2	3.9594
385.29	4.1125	5096	2548	2548	171.6	4.0132
466.5	3.7936	4320	2160	2160	133.68	4.0243
413.3	4.2594	5182	2591	2591	170.53	4.0126
416.36	3.4989	4970	2485	2485	160.89	4.0104
413.02	2.9875	5628	2814	2814	200.01	3.9511
398.08	3.9145	4778	2389	2389	159.23	3.9918
352.66	4.6259	4908	2454	2454	166.11	4.0125
437.13	4.2044	4522	2261	2261	140.55	4.0301
404.13	3.5801	4684	2342	2342	150.1	4.0374
448.38	3.5976	6132	3066	3066	217.58	4.0096
346.98	2.7861	4838	2419	2419	160.57	3.9807
427.85	3.5207	5312	2656	2656	186.28	4.0253
435.62	3.8307	4908	2454	2454	159.64	4.0311
402.77	2.631	5424	2712	2712	192.02	4.0242
413.25	3.578	4288	2144	2144	139.77	4.0349
433.28	2.6151	3912	1956	1956	116.59	4.0007
421.64	3.0235	4992	2496	2496	168.52	3.9684
437.14	3.2154	5390	2695	2695	188.6	4.0261
431.14	3.5006	4474	2237	2237	134.29	4.0356
420	3.1313	3898	1949	1949	115.42	4.0049
436.78	4.4191	4890	2445	2445	157	4.0152
455.68	4.4692	4710	2355	2355	143.8	3.9798
403.39	3.2493	5498	2749	2749	195.13	3.9477
395.88	3.8129	4224	2112	2112	131.32	4.0099
466.46	3.5855	5288	2644	2644	177.22	4.0562
408.71	4.1733	3654	1827	1827	104.27	4.0682
410.47	4.1004	4334	2167	2167	134.22	3.9969
506.72	4.1083	3520	1760	1760	97.24	3.9641
391.15	4.1334	4854	2427	2427	159.74	3.9851
454.38	2.5088	4750	2375	2375	157.18	4.047
418.75	3.1235	3454	1727	1727	91.737	3.9991
434.38	4.5077	3830	1915	1915	115.34	4.0146
334.74	2.9697	4708	2354	2354	152.07	4.0629
386.98	4.5543	5128	2564	2564	170.75	3.9857
425.34	3.432	5084	2542	2542	174.23	3.9957
431.73	3.3723	4578	2289	2289	145.81	3.9995
428.9	3.3245	4056	2028	2028	121.69	4.0087
368.9	2.564	4634	2317	2317	149.91	4.0292
418.45	2.9682	5196	2598	2598	175.14	4.0338
416.61	2.9254	4746	2373	2373	158.78	3.9656
427.04	3.0721	5422	2711	2711	190.94	3.9635
395.47	3.0218	4848	2424	2424	163.76	3.9853
397.49	2.7509	5172	2586	2586	181	4.0292
397.93	3.2611	4902	2451	2451	167.21	4.0298
380.31	3.155	4038	2019	2019	119.69	3.9865
434.2	4.1729	4208	2104	2104	127.26	4.6638
422.67	4.472	3700	1850	1850	108.23	3.9984
423.61	3.0397	4444	2222	2222	145.23	4.0624
410.43	2.8117	4754	2377	2377	154.1	4.0364
397.21	2.4051	5584	2792	2792	190.39	4.0179
411.46	3.9413	5046	2523	2523	170.41	3.9641
402.23	4.2535	6020	3010	3010	222.35	4.0058
424.11	3.1154	3900	1950	1950	115.02	3.9865
378.73	4.6442	4070	2035	2035	122.38	4.0204
446.21	4.4792	5390	2695	2695	187.41	4.0115
410.32	2.5673	4000	2000	2000	114.13	4.0199
356.28	2.8601	4994	2497	2497	161.54	4.0056
397.58	2.7611	5212	2606	2606	175.87	3.9633
399.07	2.7157	5146	2573	2573	174.97	3.995
413.03	2.7395	4040	2020	2020	123.79	4.0212
416.66	3.792	4326	2163	2163	136.72	4.0217
437.86	3.0139	5348	2674	2674	183.47	3.9877
461.69	2.9159	5198	2599	2599	178.73	3.9588
433.38	3.4721	4154	2077	2077	124.74	3.9665
405.67	3.6211	5706	2853	2853	203.84	4.0285
415.87	2.7823	4738	2369	2369	156.01	4.0581
363.61	3.6116	5212	2606	2606	177.43	4.0117
467.48	2.7352	5956	2978	2978	209.29	4.0086
427.4	4.1048	5006	2503	2503	167.38	3.9519
372.17	3.4235	5584	2792	2792	193.05	3.9771
344.95	3.0522	5158	2579	2579	170.97	4.0232
412.74	2.8091	4146	2073	2073	125.86	4.0162
403.5	3.6638	3970	1985	1985	117.29	3.9907
413.39	3.1865	5516	2758	2758	191.73	3.9434
441.07	3.1637	5198	2599	2599	180.54	3.9488
397.41	3.2484	5074	2537	2537	173.08	4.015
440.87	2.9175	5312	2656	2656	175.88	4.0068
362.39	3.4223	4312	2156	2156	131.09	4.0168
453.86	2.5632	4788	2394	2394	149.58	3.9862
414.89	4.022	4598	2299	2299	137.43	3.8768
420.03	2.9534	5642	2821	2821	188.28	3.8093
431.08	3.477	4726	2363	2363	139.31	3.7474
402.08	3.6954	4078	2039	2039	115.39	3.6788
