-1.6593	1.1354	0.010653
-1.2263	0.10796	0.025414
-1.3528	0.52978	0.010001
-0.83027	0.26315	0.015817
-2.2958	-0.71486	0.019214
-1.1578	-0.034623	0.010005
-1.3207	0.26172	0.01
-2.0974	-0.039536	0.010653
-0.725	-0.18849	0.01
-1.4045	-0.76706	0.01
-1.4005	-0.51611	0.01
-0.8074	0.25171	0.030922
-0.72899	0.03017	0.01
-0.80673	-0.20798	0.013063
-1.4056	-0.01078	0.010079
-1.0904	-0.32507	0.022787
-1.7507	-0.39998	0.01
-1.0126	0.3075	0.01
-1.2593	0.33519	0.01
-1.1887	-0.1865	0.010148
-1.3941	-0.13365	0.010996
-1.0075	0.4707	0.028251
-0.92071	-0.29768	0.01
-1.6465	-0.36591	0.010002
-2.3026	0.71191	0.01
-1.0718	0.13277	0.010569
-0.71272	0.27324	0.01
-1.4482	0.81939	0.016236
-2.3026	0.75204	0.012334
-1.5579	0.58748	0.010086
-1.1444	0.54424	0.01
-1.5999	-0.75564	0.01
-1.7044	-0.36832	0.010693
-2.3026	0.050389	0.01
-1.2962	0.089165	0.01
-1.5176	-0.27312	0.01
-0.36262	0.5413	0.01
-2.3026	1.0684	0.021007
-1.3466	-0.06834	0.01
-1.547	0.18348	0.01
-1.26	-0.24243	0.01
-1.4557	0.39503	0.01
-1.0418	-0.059443	0.017401
-0.77038	0.058414	0.019446
-1.2519	0.68983	0.01
-1.8173	0.041595	0.01
-1.2687	-0.12012	0.010525
-2.0772	0.36133	0.022886
-1.5844	0.38148	0.011589
-1.4091	0.026723	0.010051
-1.3551	0.48438	0.023773
-1.2405	0.78223	0.013189
-1.4118	-0.13606	0.012716
-1.9287	-0.50995	0.010003
-2.1585	0.022686	0.01
-1.0217	0.59446	0.01
-1.5053	0.18126	0.020523
-0.50486	0.35113	0.01
-1.0238	0.29992	0.013499
-0.72664	0.26707	0.014133
-1.0903	-0.13387	0.017349
-2.3026	-0.47101	0.01
-0.52454	0.75987	0.016471
-1.782	0.3635	0.013784
-0.55644	0.3565	0.022663
-0.49286	-0.093994	0.022309
-2.2077	0.44478	0.01
-1.6833	0.14111	0.01
-1.1529	0.13725	0.01
-1.0787	-0.65663	0.020438
-1.1546	0.16215	0.010456
-1.4599	-0.24813	0.01
-1.0649	0.17806	0.016591
-2.0223	-0.4963	0.030375
-2.3026	0.55604	0.01
-0.56433	-0.63086	0.010449
-1.0366	-0.12366	0.017439
0.33727	0.2832	0.01467
-1.7867	-0.36271	0.010059
-1.0402	0.21343	0.018928
-1.193	0.62437	0.017555
-0.75694	0.14537	0.019436
-1.0941	1.2188	0.0169
-1.2266	0.33995	0.011063
-1.2249	0.67258	0.01326
-0.37714	-0.015625	0.011241
-1.0839	0.023926	0.011237
-1.0703	-0.78571	0.01
-0.86965	0.4447	0.024632
-1.0841	0.26621	0.010004
-2.0623	0.33201	0.012866
-1.4824	0.12633	0.017391
-2.2708	1.2618	0.016872
-0.46357	0.37451	0.01
-0.76239	-0.075924	0.010001
-0.3375	0.3855	0.021553
-1.2405	0.40234	0.026568
-1.0579	-0.16188	0.019186
-1.7046	-0.036774	0.010635
-2.3025	0.081854	0.016321
