-2.1062	0.037072	0.01
-1.7128	-0.067354	0.010012
-1.9461	0.056727	0.013875
-1.6373	0.043013	0.010001
-1.8306	0.3778	0.01
-1.7971	0.063248	0.01
-1.2978	-0.0058594	0.026646
-2.3026	-0.27861	0.012192
-2.0738	0.13794	0.01
-1.0065	-0.077881	0.01
-2.3014	0.32698	0.01
-1.1509	-0.29317	0.016635
-1.4024	-0.11941	0.01
-1.9887	-0.060425	0.01
-2.3026	-0.14958	0.01
-1.401	0.17617	0.01
-1.2133	0.28583	0.012059
-1.8099	0.54818	0.010003
-1.5011	0.26286	0.01
-1.8519	0.46454	0.011291
-1.5143	0.10389	0.01
-2.0191	-0.41199	0.010003
-1.5334	-0.065081	0.015116
-1.8666	-0.37573	0.016888
-1.8879	0.20841	0.01559
-1.5337	0.46539	0.01
-1.759	0.31183	0.01
-0.67595	0.0072563	0.010001
-1.2121	0.1021	0.01
-1.3508	0.11902	0.010328
-1.345	0.30001	0.01697
-2.2988	0.18304	0.01
-1.7496	-0.10864	0.01
-1.6749	0.13708	0.01
-1.094	0.032534	0.01137
-1.6164	-0.62364	0.01
-1.8938	0.14258	0.010327
-1.4133	-0.62256	0.0107
-0.94696	0.62854	0.01
-1.2997	0.44922	0.018709
-1.5881	0.30089	0.013107
-1.845	0.095541	0.01
-2.1736	-0.015015	0.01
-1.6082	0.1072	0.01
-1.327	0.07666	0.011066
-1.8193	0.29852	0.01
-2.3026	0.015222	0.01
-1.5541	-0.21854	0.015124
-1.5173	0.40158	0.01
-1.1044	0.18506	0.01
-1.2109	0.29942	0.013297
-1.1244	-0.11466	0.010074
-1.5849	-0.11193	0.01
-2.2521	-0.42621	0.018662
-1.7233	0.27193	0.010003
-1.6439	-0.37039	0.010622
-1.9947	0.10574	0.01
-1.8776	0.53536	0.012407
-2.3025	0.80614	0.01
-1.7798	-0.11848	0.01
-1.6749	0.24322	0.01
-1.9066	0.37368	0.010004
-1.3475	0.13373	0.01
-1.9912	0.062911	0.019121
-0.37714	-0.015625	0.011241
-1.4037	0.0076355	0.01002
-2.084	0.69095	0.01
-2.3026	-0.25392	0.01
-2.1197	-0.72407	0.010005
-1.6135	-0.28418	0.01
-1.11	0.10515	0.01
-1.1221	0.4668	0.01583
-2.3015	-0.65243	0.01
-2.004	0.26202	0.010725
-1.2853	-0.084884	0.01
-1.931	-0.26673	0.010074
-1.2406	0.47449	0.011238
-1.4435	0.26528	0.012603
-1.3118	0.039529	0.010053
-1.1221	0.4668	0.01583
-1.6944	-0.032646	0.01
-1.597	0.37154	0.01
-1.6208	0.45751	0.01
-1.2451	0.044971	0.01
-1.3062	0.16841	0.01
-2.113	0.19532	0.010012
-1.0317	-0.72478	0.01
-2.3026	0.42536	0.01
-1.818	0.059333	0.01
-1.3551	-0.51562	0.023773
-1.3747	0.62451	0.01
-1.8879	0.46768	0.01
-1.9027	-0.046104	0.01
-1.6677	0.11267	0.01
-1.3679	-0.40721	0.01001
-1.9185	0.12466	0.010001
-1.7624	-0.14585	0.014094
-2.0029	-0.18875	0.025432
-1.9143	0.05127	0.013551
-1.6733	0.37625	0.01
