-1.6447	-0.47747	0.010002
-2.0207	0.19756	0.02344
-1.3824	0.1512	0.01
-0.89352	0.51914	0.010004
-1.7614	0.064403	0.010018
-1.5225	0.36164	0.01
-1.89	0.031044	0.01
-1.4692	0.42964	0.01
-1.0139	0.15669	0.01
-1.0922	-0.56696	0.01
-1.8751	0.79783	0.01
-1.5979	0.045045	0.01
-1.6394	0.54983	0.010866
-0.88524	-0.5918	0.017691
-1.8473	0.18252	0.01
-1.3551	0.48438	0.023773
-2.3026	0.08313	0.014542
-1.4042	0.52604	0.015912
-0.95561	0.045358	0.011606
-1.6915	0.60274	0.012683
-1.4428	-0.36684	0.01
-1.5605	0.21343	0.01
-1.9878	0.29007	0.01
-2.301	0.35798	0.010002
-1.3757	0.021073	0.01
-1.8137	0.13447	0.010001
-1.4078	-0.25805	0.01
-1.4605	0.35416	0.01
-1.4137	0.52644	0.01
-1.5391	0.011055	0.01
-1.3334	-0.1113	0.01531
-1.5124	0.55861	0.010002
-1.4591	-0.17112	0.01
-1.5605	-0.32812	0.01
-0.61266	-0.079885	0.01
-2.0855	-0.44654	0.01
-2.2863	0.80115	0.013511
-1.3031	0.068115	0.01
-1.8487	0.42975	0.01
-2.3026	0.6201	0.01
-1.6445	0.34111	0.01
-1.2269	0.36546	0.01
-1.7522	0.47954	0.01
-1.5383	-0.044671	0.01
-2.2947	-0.20244	0.011562
-1.9713	-0.10375	0.01
-0.6879	0.1217	0.023548
-1.3819	0.31311	0.012983
-1.5484	-0.53401	0.011368
-1.4703	0.29962	0.01
-1.6003	0.18022	0.01
-1.4505	0.71792	0.010001
-2.1912	0.038512	0.01
-2.0909	0.37771	0.01
-1.5941	-0.4643	0.010022
-1.4817	0.036602	0.010001
-1.7785	0.4764	0.013917
-2.3026	-0.15347	0.011794
-1.8732	0.57303	0.01
-1.6586	-0.41554	0.01
-1.7843	-0.014612	0.010121
-1.727	0.33813	0.022854
-2.1104	-0.15263	0.010002
-0.8937	-0.00029484	0.01
-0.99534	0.4683	0.01
-1.9521	-0.039558	0.01
-1.8202	0.18338	0.016725
-1.5375	0.28958	0.015513
-1.0192	0.089727	0.010002
-2.3026	0.2522	0.022579
-1.7441	-0.10383	0.012732
-1.1577	-0.17194	0.01
-2.3025	-0.2048	0.010031
-1.8221	0.1308	0.01
-1.769	-0.26211	0.01
-1.4939	-0.18829	0.01
-1.2183	0.27314	0.01
-1.7554	0.37066	0.010001
-1.9786	-0.42124	0.010998
-1.8834	0.10829	0.013064
-1.1221	0.055176	0.013887
-1.7703	0.17393	0.01
-1.0899	0.39931	0.01
-1.8043	-0.33168	0.01
-1.7826	0.049558	0.01
-1.5782	-0.48926	0.023353
-1.4886	-0.087813	0.010007
-1.8563	-0.4029	0.01
-1.2854	-0.098045	0.011946
-1.7324	-0.0037655	0.01
-2.075	0.8034	0.01
-1.4211	0.54706	0.01
-1.4325	0.51472	0.010112
-1.4968	0.18895	0.010345
-2.0148	0.31971	0.0116
-1.3757	0.012162	0.01
-2.0978	-0.27795	0.010001
-1.7628	0.11958	0.01021
-1.9189	-0.20892	0.01531
-1.7392	0.40703	0.010194
