-1.1016	0.75031	0.014906
-2.1451	0.53392	0.010002
-0.90899	0.52751	0.010078
-1.8875	0.4273	0.010495
-1.8687	0.38654	0.015172
-2.237	-0.11486	0.013951
-1.9914	0.71641	0.01
-2.3012	0.39787	0.017443
-1.5567	0.46278	0.014091
-1.1692	0.43268	0.01002
-1.9693	1.0523	0.01
-2.1276	-0.011543	0.01
-2.0914	0.64295	0.01
-0.75669	0.73178	0.010001
-2.3026	0.39213	0.01
-1.29	0.34431	0.01
-1.8322	0.24189	0.010004
-1.9652	0.51932	0.01
-1.6219	0.53603	0.01
-0.97638	0.76292	0.01
-1.8819	0.43628	0.01
-1.3543	0.20452	0.010267
-2.0938	0.56204	0.01134
-1.4097	0.67349	0.010047
-1.7947	0.45717	0.01
-0.87999	0.89502	0.01
-1.2199	0.65279	0.010341
-1.242	0.44816	0.0187
-1.9803	0.020074	0.01
-2.3026	0.87918	0.010004
-1.6566	0.41281	0.01
-1.7448	0.7535	0.011819
-1.9285	0.67255	0.01
-1.6624	-0.085954	0.01
-0.95938	0.47238	0.01
-1.9559	0.60081	0.01
-2.2522	0.67274	0.010004
-1.5641	0.97388	0.012975
-1.0567	0.272	0.01
-1.3038	0.75395	0.01
-1.9999	0.62477	0.010045
-0.76299	0.8457	0.011078
-2.0017	0.57042	0.01
-1.9979	0.58972	0.010022
-2.0177	1.0322	0.01
-1.7927	0.39972	0.01
-1.7888	0.47333	0.01
-1.493	0.28553	0.01
-1.5103	0.22283	0.01
-2.3026	-0.032075	0.01
-1.9689	0.54478	0.010365
-1.8352	0.70286	0.01
-1.6208	1.4983	0.01
-2.3026	0.21217	0.011316
-0.98445	0.789	0.01
-0.92358	0.29742	0.012825
-1.6541	0.31643	0.013239
-1.8931	0.5821	0.014383
-1.5235	0.78908	0.01
-0.84728	-0.025818	0.015489
-1.4763	0.74756	0.01
-1.6847	0.73508	0.01
-1.7028	0.70323	0.010001
-1.9443	0.72296	0.01
-2.3026	0.19849	0.01
-1.6914	0.34005	0.01
-2.3024	-0.038994	0.01
-1.9058	0.44992	0.01
-1.4152	0.55643	0.012059
-0.69423	0.62254	0.010079
-1.3155	0.15548	0.012089
-2.1617	0.40671	0.01
-0.97244	0.57869	0.01
-0.98324	0.62224	0.01
-1.1837	1.0264	0.010034
-1.7162	0.65105	0.010001
-1.6568	0.47638	0.01
-1.0761	0.96105	0.01
-1.8744	0.78355	0.01
-1.6168	0.30318	0.01
-1.4616	0.42242	0.013626
-1.099	0.43034	0.01
-1.7023	0.21668	0.01
-1.2092	0.63037	0.010147
-1.7605	0.13105	0.01
-1.8938	0.14258	0.010327
-1.7834	0.26595	0.01
-1.8497	0.88056	0.01
-1.3332	0.31342	0.01
-1.3776	0.71156	0.01
-1.6438	0.49276	0.01
-0.9158	0.14258	0.010327
-1.4554	-0.16772	0.010445
-2.0772	0.36133	0.022886
-1.9025	0.33765	0.01
-1.8861	0.84358	0.01
-1.6221	0.37285	0.01
-2.0215	0.29475	0.01
-1.7095	1.2747	0.01393
-1.5477	0.37683	0.013706
