-2.0364	-0.05267	0.01
-1.6215	0.024872	0.01
-0.95745	0.10393	0.010237
-1.6411	-0.41713	0.01
-2.1703	0.53105	0.01
-1.9206	0.36724	0.01
-1.8256	0.40722	0.012069
-1.5722	0.18064	0.01
-1.8611	0.57792	0.01
-1.8285	0.13436	0.010954
-0.90602	0.017351	0.014311
-1.3912	-0.021435	0.010003
-1.7232	0.025192	0.010003
-2.3026	0.57551	0.01
-2.224	0.081063	0.01
-1.4275	0.38061	0.013638
-1.9807	-0.43193	0.01073
-2.0211	0.44566	0.010004
-1.1132	0.42737	0.015491
-1.8938	0.14258	0.010327
-0.76704	-0.12057	0.016935
-1.6492	-0.19277	0.01
-2.0435	-0.35259	0.01
-1.8938	0.14258	0.010327
-1.725	-0.53043	0.01
-1.2293	0.19287	0.012923
-2.0117	-0.16728	0.010006
-1.4955	-0.064406	0.010001
-2.3026	-0.10323	0.010118
-1.0788	-0.20655	0.010334
-1.563	-0.38645	0.015083
-1.9364	-0.25772	0.020083
-1.485	0.77734	0.010418
-0.97929	0.14036	0.01
-1.2542	0.20652	0.01
-1.9244	0.071777	0.01
-1.6214	0.39015	0.01
-1.4294	0.19901	0.01
-1.4741	-0.36241	0.01
-0.91395	0.14308	0.016028
-1.9019	0.12871	0.01
-2.0164	0.30467	0.01
-1.9036	-0.0013976	0.01
-1.6721	-0.22377	0.01
-1.7671	-0.098984	0.01
-1.9822	-0.1875	0.01
-1.9501	0.19514	0.01
-1.748	0.024277	0.014626
-2.2809	-0.29264	0.012147
-1.5108	-0.04987	0.01
-1.8316	-0.16612	0.01
-1.9487	-0.18943	0.010024
-2.0497	-0.036117	0.010093
-1.6048	-0.10833	0.021304
-1.3824	-0.19995	0.013165
-1.5413	0.28285	0.01
-1.9026	0.0067848	0.01
-1.2236	0.2819	0.010015
-0.56433	-0.63086	0.010449
-1.2163	0.26782	0.01
-1.1811	0.42685	0.01
-2.3025	0.017083	0.01
-1.5419	0.49644	0.01
-1.6493	0.51758	0.026336
-2.0576	0.52098	0.010003
-1.3085	0.22933	0.010034
-2.3026	-0.73336	0.01
-1.6187	-0.7168	0.01467
-1.5607	-0.39529	0.01
-2.0396	-0.50185	0.01
-1.3648	0.19745	0.010002
-1.9592	-0.29665	0.010001
-1.2558	0.097656	0.013959
-2.3026	-0.10363	0.01
-1.2195	0.039267	0.010002
-1.9466	0.023282	0.010258
-1.821	-0.2362	0.012115
-0.94216	-0.033128	0.01
-1.7363	-0.23148	0.01
-1.7818	0.033951	0.010058
-1.3196	-0.047607	0.01
-1.267	0.47669	0.014212
-1.2637	0.16583	0.012019
-1.143	0.14385	0.01
-0.96944	0.20558	0.021253
-1.401	0.52196	0.01
-1.774	0.19237	0.010034
-0.69753	-0.06339	0.013283
-1.5063	0.38223	0.010636
-1.756	0.2449	0.010001
-0.82994	-0.098156	0.010958
-2.2394	-0.16458	0.01
-2.3026	-0.16976	0.01
-1.2434	-0.030151	0.010001
-1.3162	0.29613	0.010047
-0.887	0.18187	0.01
-1.8852	0.41064	0.01624
-2.0445	0.20782	0.01
-1.1366	0.3085	0.010013
-2.3026	0.7285	0.01
