-1.3876	0.29395	0.01
-2.3026	0.013235	0.010052
-1.7472	0.26318	0.010353
-1.348	0.16345	0.010001
-1.3502	0.23927	0.01
-2.2874	-0.10192	0.01
-0.94322	0.13922	0.01
-1.2405	-0.097656	0.012563
-2.018	-0.089448	0.01
-1.2405	-0.097656	0.012563
-1.8931	0.25678	0.01
-0.88034	0.036124	0.013647
-1.721	-0.17097	0.01
-2.3026	-0.24724	0.01
-1.0641	-0.21376	0.010006
-1.9046	-0.029744	0.01
-1.4647	-0.15875	0.010014
-1.3123	0.19727	0.01
-1.4145	0.0095725	0.01
-1.3226	0.31974	0.010029
-2.0761	0.28917	0.01
-1.2293	0.11462	0.01
-1.029	-0.41334	0.01
-1.6219	0.76467	0.01
-1.6994	-0.25378	0.01
-1.9714	0.50664	0.01
-1.913	0.084549	0.01
-2.0487	0.40049	0.011591
-1.6084	0.2631	0.01
-1.621	0.089379	0.010004
-1.5993	0.27753	0.01
-1.2978	-0.0058594	0.026646
-1.5602	-0.049036	0.01
-1.9464	0.15296	0.011944
-1.2973	-0.032202	0.012409
-1.8634	0.13086	0.01
-0.87836	-0.23537	0.01
-1.8607	-0.1324	0.01
-1.3737	0.10519	0.01
-1.9884	-0.53252	0.010007
-0.87247	0.09032	0.011051
-2.3026	0.26709	0.021147
-1.0943	-0.25592	0.01
-1.705	-0.075623	0.010002
-0.79773	0.34399	0.017797
-2.3026	-0.36141	0.010001
-1.8052	0.1186	0.010018
-1.4588	-0.27026	0.021147
-1.909	0.6851	0.01
-2.0677	0.19021	0.013979
-1.2405	-0.097656	0.012563
-1.7901	-0.030658	0.020468
-1.3896	0.15154	0.012785
-1.0243	-0.15135	0.01
-1.3164	0.14919	0.010188
-1.5742	0.38799	0.01
-1.8947	-0.12393	0.020167
-1.8723	-0.019493	0.01
-1.0638	-0.11172	0.01
-1.6727	0.25391	0.014046
-1.485	0.77734	0.010418
-1.1661	-0.05816	0.01
-1.757	-0.88749	0.01
-2.0155	0.50933	0.01
-1.3718	-0.32788	0.01
-1.8688	-0.20501	0.01
-1.2004	-0.25522	0.010004
-2.3026	0.54554	0.01
-2.2975	0.050044	0.010081
-1.6681	0.39902	0.010588
-1.9855	-0.029297	0.013359
-1.6946	0.27959	0.01
-2.0791	-0.8292	0.010001
-0.99508	0.74829	0.01
-2.0492	-0.035554	0.010002
-1.0656	0.36267	0.01
-1.2405	-0.097656	0.012563
-1.7045	0.69518	0.01
-2.3026	-0.64831	0.014187
-0.84247	-0.33487	0.01
-1.8401	-0.062557	0.01506
-1.2868	0.016937	0.011519
-2.3026	0.33755	0.01
-1.5536	0.1161	0.01
-1.8206	0.083372	0.01
-1.6646	-0.16959	0.01
-0.69881	0.18379	0.01
-1.8059	0.31934	0.01
-1.3491	0.11667	0.01
-0.44208	0.30664	0.035286
-2.3026	0.0065589	0.01
-2.1496	-0.018475	0.013821
-0.93873	0.060547	0.031945
-0.95281	0.47181	0.011439
-1.9325	0.49463	0.01
-0.56433	-0.63086	0.010449
-1.6187	0.2832	0.01467
-0.77488	0.69252	0.01
-1.2405	-0.097656	0.026568
-0.82843	0.61961	0.01
