420.58	3.4987	5498	2749	2749	217.41	4.1005
387.84	4.3643	4012	2006	2006	118.15	3.9288
434.83	3.3978	4580	2290	2290	146.02	3.8866
425.42	3.6523	4838	2419	2419	153.55	3.881
374.19	3.3074	5346	2673	2673	187.07	4.0141
411.32	3.5663	5092	2546	2546	166.67	3.8683
390.04	2.917	5472	2736	2736	184	3.8974
429	3.0549	3986	1993	1993	115.47	3.927
411.6	3.251	5622	2811	2811	194.49	3.9013
401.77	2.8429	5100	2550	2550	163.95	3.8527
445.1	4.3687	4202	2101	2101	124.49	3.8301
399.25	3.3547	4260	2130	2130	127.43	3.8968
397.73	3.2602	4392	2196	2196	134.25	3.9631
442.61	3.198	4332	2166	2166	131.38	3.9147
378.17	2.483	5382	2691	2691	173.81	3.9171
429.06	3.7525	3730	1865	1865	101.86	3.8608
425.07	3.0945	5014	2507	2507	161.65	3.8433
476.32	3.2549	5166	2583	2583	173.62	3.8911
431.5	3.2836	4674	2337	2337	140.24	3.8855
385.44	3.2498	4952	2476	2476	159.4	3.8849
441.14	3.5759	4472	2236	2236	137.81	3.8709
467.91	3.4573	4478	2239	2239	140.62	3.8109
405.22	3.5719	4802	2401	2401	149.87	3.86
437.14	4.9088	5180	2590	2590	164.66	3.8813
428.1	3.2207	3904	1952	1952	106.13	3.8764
398.89	2.564	5216	2608	2608	179.17	3.8983
361.03	3.0782	5180	2590	2590	170.2	3.889
403.21	2.9649	4662	2331	2331	144.88	3.8596
456.9	2.9882	5044	2522	2522	163.22	3.8871
428.91	3.659	5466	2733	2733	180.08	3.8915
415.39	3.2391	5036	2518	2518	164.99	3.8873
399.58	4.5227	4692	2346	2346	147.3	3.895
372.33	3.0629	4072	2036	2036	118.18	3.837
424.34	4.6142	5158	2579	2579	172.41	3.8366
388.67	3.8654	4956	2478	2478	164.43	3.8512
413.62	3.7619	4902	2451	2451	162	3.8685
407.34	3.2921	4350	2175	2175	121.37	3.9269
403.86	4.9104	5042	2521	2521	159.87	3.9086
391.47	3.3352	5022	2511	2511	166.02	3.832
462.74	3.5896	4272	2136	2136	130.97	3.854
449.7	2.9584	4622	2311	2311	145.42	3.8628
372.92	3.989	4240	2120	2120	124.18	3.8839
367.98	3.9045	3942	1971	1971	109.62	3.9238
439.37	3.3614	4090	2045	2045	120.58	3.9126
470.31	2.9986	5456	2728	2728	179.1	3.8808
379.79	3.2463	4314	2157	2157	128.2	3.8806
455.66	3.4509	4644	2322	2322	152.19	3.9078
441.73	3.0741	4590	2295	2295	146.14	3.8936
381.37	2.5754	4776	2388	2388	158.44	3.8965
483.42	3.2581	4528	2264	2264	139.41	3.8973
467.16	2.6368	4636	2318	2318	144.4	3.9101
450.76	3.1144	5952	2976	2976	212.99	3.8826
399.67	3.5937	5026	2513	2513	161.05	3.9031
436.43	3.4291	4848	2424	2424	154.96	3.875
444.81	2.8984	5126	2563	2563	168.65	3.8741
435.31	3.513	5496	2748	2748	180.38	3.8511
444.78	3.6403	4372	2186	2186	133.03	3.8614
373.04	2.7636	3648	1824	1824	98.041	3.8327
454.21	3.478	5134	2567	2567	176.49	3.8687
402.16	3.71	4938	2469	2469	159.18	3.9125
437.06	3.3072	4838	2419	2419	161.02	3.8993
478.72	2.8964	3812	1906	1906	109.19	3.82
461.67	3.3976	5470	2735	2735	188.66	4.5419
414.85	3.3069	5294	2647	2647	173.5	3.8566
420.33	3.9787	4196	2098	2098	124.06	3.8766
461.49	3.1444	6116	3058	3058	219.26	3.8701
451.34	3.1075	5048	2524	2524	169.08	3.9475
454.47	3.5641	4928	2464	2464	156.51	3.8666
404.95	4.402	4660	2330	2330	135.45	3.8001
408.04	3.1592	4810	2405	2405	155.93	3.9018
389.57	5.0033	5220	2610	2610	169.16	3.8889
417.69	3.2471	4852	2426	2426	155.7	3.9018
459.9	3.9261	3730	1865	1865	100.73	3.887
426.55	2.5136	5576	2788	2788	186.18	3.7978
407.99	3.5689	4656	2328	2328	144.48	3.8119
446.9	2.1706	5182	2591	2591	181.39	3.8768
416.89	3.4808	5576	2788	2788	192.32	3.8456
435.62	3.2551	5484	2742	2742	186.94	3.861
384.31	3.2547	4566	2283	2283	142.26	3.8903
408.85	4.5795	4982	2491	2491	151.35	3.8066
434.81	3.243	5020	2510	2510	157.67	3.8153
430.97	3.5625	5366	2683	2683	170.04	3.8577
434.6	3.7398	4754	2377	2377	150.71	3.8125
422.34	2.9298	5392	2696	2696	173.77	3.8387
469.38	2.8694	3966	1983	1983	113.16	3.8085
407.73	2.626	3768	1884	1884	109.69	3.8584
340.23	4.7603	4738	2369	2369	145.21	3.8787
459.65	2.918	4498	2249	2249	146.65	3.8809
375.72	2.7241	4444	2222	2222	131.18	3.9124
385.52	3.0217	5100	2550	2550	168.94	3.879
395.5	2.8215	4656	2328	2328	149.14	3.8183
430.03	2.783	4650	2325	2325	148.34	3.8486
417.03	3.3713	4014	2007	2007	122.1	3.9033
430.2	3.891	4722	2361	2361	150.25	3.9044
429.79	3.2802	4828	2414	2414	153.86	3.8945
421.43	4.0418	4228	2114	2114	126.75	3.886
349.26	4.5447	4746	2373	2373	145.04	3.8694
421.19	4.1744	4764	2382	2382	145.92	3.8147
436.44	3.3672	4870	2435	2435	153.8	3.7876
449.32	3.6028	5504	2752	2752	179.44	3.7467
