-0.74885	0.072848	0.01
-1.1804	-0.17317	0.010255
-1.2978	-0.0058594	0.0126
-1.1892	0.17131	0.011981
-1.7706	-0.32625	0.012106
-1.696	0.064604	0.01
-1.754	-0.40818	0.01
-1.4756	-0.18929	0.010001
-2.3026	0.19562	0.01
-2.175	-0.173	0.01
-1.374	-0.12312	0.010268
-2.0798	0.67731	0.013742
-1.2405	-0.097656	0.012563
-1.2525	-0.82059	0.01
-2.3026	0.019485	0.020445
-1.9834	-0.4168	0.010006
-2.0623	0.46477	0.010001
-1.0075	0.003721	0.010189
-1.7072	0.30704	0.016731
-2.0186	-0.030413	0.010005
-1.2102	-0.29938	0.01
-0.93016	0.0089563	0.013385
-1.1221	0.4668	0.01583
-2.1061	-0.11506	0.01
-1.3045	-0.20093	0.010033
-1.8925	0.2405	0.01
-1.8234	-0.0029068	0.01
-1.261	0.25295	0.010012
-1.4194	0.37373	0.01
-0.73227	0.15727	0.017323
-0.85647	0.017395	0.016525
-1.5788	0.21692	0.01
-2.1064	0.51793	0.010981
-1.7754	0.15309	0.01
-2.1025	-0.08982	0.01
-1.6714	0.31931	0.010015
-1.2405	-0.097656	0.012563
-1.5046	0.33817	0.01
-1.8897	0.78252	0.016148
-1.8523	0.4366	0.010002
-1.9551	0.18206	0.01
-1.3029	0.35187	0.018943
-1.5716	0.041379	0.01
-1.9817	0.39946	0.010981
-1.2655	0.37888	0.01
-1.3221	0.0014767	0.01
-2.1197	-0.061472	0.01
-1.8938	0.14258	0.010327
-1.2405	-0.097656	0.012563
-2.165	0.13007	0.01
-1.5166	0.54874	0.010006
-1.5764	-0.25817	0.01
-1.3547	-0.38542	0.016735
-1.4344	-0.24957	0.011445
-1.0345	-0.30668	0.010002
-2.3026	0.12841	0.01
-1.1848	0.28455	0.01
-1.2993	0.40298	0.01161
-1.4173	0.47114	0.01
-1.5726	-0.17948	0.010016
-0.91485	-0.029053	0.01
-1.5884	0.10483	0.01
-1.8097	-0.14025	0.010001
-1.6259	0.0046387	0.015669
-2.3016	-0.10206	0.01
-2.2416	-0.0084316	0.016486
-1.9866	-0.27582	0.02134
-1.0076	0.19061	0.014352
-1.7478	0.39865	0.010011
-2.1517	0.07047	0.010006
-1.5766	0.23077	0.01
-1.3048	0.14607	0.01
-1.2742	0.10865	0.010034
-1.6387	0.17432	0.01
-2.3024	-0.25291	0.010007
-2.3026	-0.32822	0.01
-1.7158	0.24045	0.012017
-1.9588	-0.40393	0.01
-1.4561	0.25468	0.010016
-1.1978	0.29163	0.01
-2.0744	-0.15167	0.01
-1.485	0.77734	0.010418
-1.9147	0.095471	0.010007
-1.4171	0.43089	0.01002
-2.0736	-0.27972	0.01
-1.5866	-0.089017	0.015912
-2.2509	-0.14878	0.010033
-2.2058	0.044057	0.010006
-1.918	0.42493	0.01
-0.89885	0.39813	0.013433
-1.0896	0.19563	0.01
-2.0861	0.66775	0.01
-1.4363	0.11842	0.010169
-1.5888	0.17396	0.010237
-1.4	0.34257	0.01
-1.1681	0.18282	0.010007
-0.98845	0.34836	0.012734
-1.9262	0.06694	0.01
-1.2854	0.14008	0.01
-0.76872	0.13379	0.014563
