-1.8585	0.089355	0.01
-1.9532	0.087764	0.01
-2.3026	-0.14402	0.01
-1.9981	0.13185	0.01
-2.3026	0.010031	0.010988
-1.4901	0.049256	0.01
-1.9769	0.078613	0.01
-2.3026	0.249	0.010029
-2.2315	0.057673	0.01
-2.0651	0.055952	0.011322
-2.1221	0.099304	0.01
-2.3026	0.12837	0.01
-1.9765	0.34535	0.01
-2.1172	0.086807	0.01
-2.3026	0.13503	0.01
-2.3025	0.20207	0.01
-2.1803	0.043221	0.01
-1.7574	0.055969	0.01
-2.3026	0.033191	0.01
-2.123	0.066431	0.01
-2.3025	0.3186	0.01
-2.3026	0.1865	0.01
-2.3026	0.072726	0.01
-2.3026	0.14219	0.011068
-1.9925	0.16446	0.011123
-2.3026	0.23639	0.01
-2.3026	0.052967	0.01
-2.2988	0.0045456	0.01
-1.7082	-0.023931	0.010011
-1.8689	0.18694	0.01
-2.3026	0.054889	0.01
-2.2348	0.19443	0.01026
-2.2335	0.16055	0.01
-1.9944	0.26857	0.01
-1.6993	0.059592	0.01
-1.995	-0.090088	0.01
-2.3026	-0.037801	0.01
-1.8938	0.14258	0.010327
-2.0639	-0.040978	0.01
-2.3026	-0.063524	0.01
-2.0325	0.07572	0.010002
-2.1745	0.021896	0.01
-1.9595	0.22844	0.01
-1.6507	-0.024384	0.010016
-2.3026	0.078369	0.01
-2.3026	0.11033	0.01
-1.8046	0.054367	0.01
-2.0434	-0.10636	0.01
-2.3026	0.16872	0.01
-1.9613	0.1165	0.01
-2.1038	0.13961	0.010062
-1.9766	0.1857	0.01
-2.3026	0.20771	0.01
-1.9944	0.33897	0.01
-1.4062	0.28516	0.01
-2.3026	0.23791	0.01
-2.3026	0.12041	0.01
-2.3026	0.041945	0.01
-1.9352	0.083457	0.01
-2.3026	0.019619	0.01
-2.3023	0.24368	0.010004
-2.3006	-0.0078434	0.010931
-2.3026	0.1808	0.01
-2.0022	-0.067383	0.01
-2.3007	0.068322	0.01
-2.3026	0.071287	0.01
-2.0535	0.010884	0.01
-2.3026	0.07923	0.01
-2.1179	0.095693	0.01
-2.3026	-0.028098	0.01
-2.3013	0.19996	0.01
-2.2501	-0.047081	0.01316
-2.3026	0.2454	0.01
-1.8795	0.051701	0.01
-2.3026	0.13174	0.01
-2.3026	0.18228	0.01
-2.0573	0.058362	0.01
-2.0811	-0.0089722	0.01
-2.0286	0.20972	0.01
-2.2998	-0.077274	0.013157
-2.3026	0.18002	0.01
-1.7951	0.1754	0.01
-1.9753	0.077576	0.01
-2.3026	0.057251	0.01
-2.3015	0.18496	0.01
-1.8146	0.076126	0.01
-2.0693	0.14347	0.01
-1.5742	0.026121	0.010015
-2.1235	0.1124	0.010003
-2.3026	0.18874	0.01
-2.3026	0.047119	0.01
-1.8016	0.17728	0.01
-1.6501	0.20781	0.010881
-1.9345	0.19568	0.01525
-1.8137	0.022291	0.01
-1.785	0.090882	0.01
-2.0746	0.22356	0.01
-2.3026	0.16047	0.01
-2.1485	0.25863	0.01
-2.3026	0.0075684	0.01
