-0.75521	0.16262	0.01
-1.8643	0.35831	0.018791
-1.9855	-0.029297	0.013359
-2.3026	0.40182	0.01
-2.1119	0.40143	0.016835
-1.4974	0.53631	0.011025
-1.4075	0.24085	0.010012
-1.3193	-0.079956	0.01
-2.0508	0.068452	0.01
-1.6753	0.37471	0.015969
-1.9671	0.068057	0.012128
-2.2355	0.63206	0.010317
-1.3468	0.60204	0.01
-1.0821	0.14759	0.01
-1.3492	0.08905	0.01
-1.6187	0.2832	0.01467
-1.2517	-0.28291	0.01
-2.3026	-0.14612	0.01
-2.181	-0.13563	0.01
-0.63878	0.075297	0.01
-1.8227	0.36865	0.016473
-1.4126	0.087067	0.01
-1.4936	0.49756	0.01
-2.1694	0.040116	0.01
-0.99068	-0.1189	0.01013
-2.3026	0.022663	0.025189
-2.3026	0.080262	0.013694
-0.85839	0.13836	0.021809
-1.1038	0.62398	0.01
-1.3573	0.15475	0.010053
-2.0334	0.11849	0.01
-1.0212	0.019028	0.010008
-1.7735	0.61704	0.010118
-1.6786	-0.49847	0.01977
-1.7407	0.0089546	0.010024
-1.393	0.29833	0.01
-1.8514	-0.051783	0.010001
-2.192	-0.37877	0.01
-1.6375	0.27785	0.010021
-1.94	-0.38662	0.015423
-1.423	0.083237	0.013893
-1.1849	0.28357	0.014563
-1.8822	-0.32149	0.01
-2.1375	-0.56473	0.01
-1.9191	-0.0031471	0.01
-1.1706	-0.16782	0.011841
-1.5547	0.5387	0.010027
-1.6491	0.42151	0.01
-1.3296	0.25515	0.01
-1.2678	0.20386	0.01
-2	0.43725	0.01
-1.6393	0.30792	0.015152
-1.9893	0.47266	0.075278
-1.0321	0.45163	0.01
-1.1381	0.33304	0.018359
-2.1128	0.54428	0.01
-0.93394	0.95209	0.011782
-1.1221	0.4668	0.01583
-1.2712	0.17346	0.017985
-1.0373	0.39698	0.010044
-1.4472	0.31168	0.010028
-2.0344	-0.021038	0.01
-1.6318	-0.43107	0.01
-1.8952	0.099817	0.010004
-1.1802	0.15318	0.01
-0.92726	0.84229	0.010048
-1.9898	0.021459	0.012556
-0.41228	-0.23696	0.018305
-2.3024	0.75943	0.01
-1.6687	-0.075615	0.013442
-2.0772	0.36133	0.022886
-1.5071	0.27502	0.01
-0.39837	0.15719	0.010032
-1.7918	0.40074	0.010606
-2.091	-0.48306	0.014668
-1.0998	0.31649	0.019262
-1.4737	-0.019181	0.010001
-1.4872	0.47659	0.01
-0.8477	0.25932	0.02079
-0.56433	0.36914	0.010449
-0.5857	-0.16992	0.01
-1.2094	0.216	0.01
-1.6764	0.34442	0.017703
-1.9205	0.54253	0.01
-2.0243	0.37839	0.01
-2.3026	0.15232	0.01
-1.3337	-0.45044	0.010013
-2.0016	-0.43009	0.012679
-1.847	0.76572	0.01
-2.3026	-0.70977	0.01
-1.4558	0.0014233	0.01
-1.4878	0.087793	0.01
-0.55377	0.44951	0.01
-1.1417	-0.12227	0.01
-1.2253	0.24456	0.010001
-2.3025	0.32763	0.01
-1.9125	0.36983	0.010002
-1.1861	0.11512	0.01
-1.6278	0.022653	0.01
-1.7233	0.41138	0.01
