-2.3006	0.54461	0.010632
-0.75958	0.8194	0.010256
-1.7373	1.0874	0.01
-1.8721	0.95056	0.010001
-1.1391	1.1134	0.010096
-1.3557	1.2774	0.023655
-1.5245	0.94704	0.01
-1.4954	0.74259	0.018855
-0.90968	0.70078	0.01
-2.3026	0.12172	0.014783
-1.2377	0.46894	0.01
-1.4949	0.42966	0.01
-1.6819	0.33933	0.010004
-1.6956	1.099	0.01
-1.4	0.92969	0.013948
-1.485	0.77734	0.010418
-1.769	1.2256	0.01
-1.9245	1.2462	0.013479
-1.3342	0.47754	0.010046
-1.9429	0.64047	0.01
-1.6917	0.56915	0.010127
-2.3025	0.95563	0.01
-2.2128	0.86889	0.010007
-0.69422	0.68555	0.018216
-1.2595	0.81314	0.01
-2.0675	0.70465	0.01
-1.3129	1.1079	0.011586
-2.3026	1.2202	0.01
-1.3956	0.68845	0.01
-1.9884	0.52465	0.010016
-1.444	0.61401	0.01
-2.3026	1.2848	0.01
-1.7878	1.342	0.010199
-1.2476	0.82741	0.01
-2.3026	0.60949	0.010165
-1.1221	0.4668	0.01583
-0.61784	0.93896	0.01
-2.3026	0.66633	0.01
-0.79703	0.51699	0.01
-1.7463	0.54103	0.01
-1.297	1.315	0.01
-1.9039	0.85181	0.01
-1.7327	1.0122	0.010007
-2.3026	0.24279	0.01
-2.0411	0.95431	0.01
-1.7042	0.90077	0.010003
-0.88906	0.91016	0.010541
-1.4421	0.57242	0.011325
-1.6998	0.48446	0.01
-1.5934	1.0339	0.01
-1.3151	0.72035	0.010016
-2.1423	1.3322	0.010001
-2.0554	0.88828	0.010272
-1.823	1.1285	0.01
-1.7181	0.96191	0.01
-1.8104	0.4223	0.01
-1.6294	1.0216	0.010015
-0.83826	0.81668	0.010029
-2.0023	0.087279	0.01
-2.0448	0.22225	0.011597
-0.88906	0.91016	0.010541
-2.3026	0.86149	0.014883
-1.3084	1.2764	0.01
-2.1268	1.1992	0.01
-2.3026	0.65046	0.01
-1.1884	0.93834	0.01547
-1.5235	0.91873	0.010004
-1.663	0.14697	0.01
-1.9122	0.7492	0.01
-0.52231	0.72266	0.011575
-2.3026	1.0492	0.018163
-1.2004	1.1316	0.01
-1.6016	0.6543	0.01
-2.2201	-0.20157	0.010001
-1.0979	0.83056	0.010001
-1.823	0.46392	0.01
-2.0454	1.1652	0.01
-0.83595	0.74422	0.010042
-1.669	0.52808	0.01
-1.6745	0.74725	0.01
-1.2289	0.87582	0.016637
-1.607	0.67859	0.01
-1.8644	0.96614	0.01
-1.5435	0.93239	0.01
-1.7333	0.94476	0.010001
-2.3007	0.73232	0.01
-1.4793	1.0537	0.01
-1.7085	0.49831	0.01
-0.97048	0.70947	0.01
-1.8442	0.82372	0.012059
-0.85279	0.8605	0.010059
-1.0526	0.58293	0.017812
-1.3587	1.3966	0.01
-1.3235	1.4838	0.01
-1.7929	0.57833	0.010004
-1.9089	0.63654	0.01
-1.9289	0.66253	0.01
-2.0143	0.98789	0.01
-1.6452	0.42105	0.01
-1.4855	1.5216	0.010004
