-1.4835	0.097849	0.010348
-1.6672	0.38296	0.01
-1.6665	0.020837	0.014101
-1.7046	0.040176	0.01
-1.8247	0.56453	0.011995
-1.3055	0.023701	0.010004
-1.1857	0.27461	0.01
-1.4319	0.16475	0.01
-1.023	0.41138	0.010155
-1.1125	-0.62593	0.018681
-1.4728	-0.15673	0.014122
-2.2728	0.11523	0.010004
-1.8948	0.34408	0.010011
-1.5919	-0.15836	0.01
-1.7968	-0.057689	0.01385
-1.8237	0.56507	0.01
-0.69813	0.37161	0.014786
-1.5326	0.10595	0.01
-1.6892	0.39757	0.01
-0.92595	-0.19714	0.021256
-0.23196	0.19922	0.027197
-1.7838	0.82862	0.01
-1.5675	0.63179	0.01
-1.2715	0.23562	0.01
-1.193	0.32983	0.01
-1.0075	0.4707	0.028251
-1.0804	-0.011472	0.010001
-1.1057	-0.025288	0.011088
-0.72282	0.27279	0.010167
-1.6441	-0.0377	0.010001
-1.8998	0.0038605	0.01
-2.2423	-0.082509	0.01
-1.1775	0.078299	0.01
-1.8807	0.13401	0.01
-2.301	-0.3925	0.013849
-1.0179	0.065086	0.01
-1.6239	0.4052	0.010059
-1.4312	-0.20697	0.01258
-1.0544	-0.027771	0.01
-0.68383	0.63734	0.021569
-0.83249	0.21072	0.016428
-1.2869	0.36206	0.01
-1.6673	-0.052529	0.024496
-1.2898	0.09845	0.011098
-1.207	-0.63341	0.013148
-1.4722	-0.067108	0.01
-1.7367	0.0501	0.01
-1.0859	-0.14838	0.01
-0.87847	-0.097458	0.010027
-0.76743	0.064477	0.01
-1.9354	0.041155	0.01
-1.7969	1.0308	0.01
-1.5555	0.49037	0.01
-1.7467	-0.33008	0.01
-0.95076	0.34252	0.01
-1.6187	0.2832	0.01467
-2.0876	-0.5581	0.010001
-1.1221	-0.5332	0.01583
-1.3991	0.35156	0.01
-1.7036	-0.28084	0.010001
-2.3026	-0.25334	0.01
-0.86069	-0.026762	0.010055
-1.4758	0.56912	0.01
-1.5904	-0.11009	0.01
-2.3026	-0.23695	0.01
-1.0892	-0.2561	0.01
-1.3328	-0.23977	0.01
-1.5485	-0.23168	0.011919
-2.163	0.24184	0.010015
-2.103	0.0044513	0.01
-1.5401	-0.11335	0.014658
-2.2735	0.62036	0.010763
-2.1776	0.41431	0.010345
-2.1735	0.52005	0.01
-1.0128	0.45158	0.010002
-1.0786	-1.0864	0.014315
-1.642	0.16117	0.01
-1.5225	0.23367	0.025315
-1.2405	-0.097656	0.012563
-1.2405	-0.097656	0.012563
-1.9625	0.36973	0.01
-1.8175	0.51941	0.01
-2.3026	0.19078	0.01
-1.5529	0.60089	0.01
-1.8497	0.15975	0.01
-1.4062	0.20257	0.01
-1.2978	-0.0058594	0.026646
-0.63293	0.13643	0.01
-0.029486	-0.029297	0.013359
-2.3026	0.063933	0.010168
-1.1503	0.20117	0.012059
-1.1387	-0.36371	0.018159
-1.3027	0.20292	0.011333
-1.3599	-0.053467	0.016264
-1.3678	-0.25923	0.011756
-1.1609	-0.11425	0.01
-1.1221	0.4668	0.01583
-1.7883	-0.24694	0.010027
-1.8698	-0.052692	0.010237
-1.5834	-0.073795	0.011867
