374.27	3.475	4498	2249	2249	203.15	5.9909
346.64	3.3848	3408	1704	1704	104.55	5.5913
430.4	2.6614	5072	2536	2536	187.7	5.5755
351.68	3.388	4688	2344	2344	168.92	5.5441
335.64	3.5013	5386	2693	2693	201.26	5.484
375.28	3.3791	3754	1877	1877	125.95	5.4881
342.64	4.7792	4868	2434	2434	171.73	5.4241
358.14	3.949	3960	1980	1980	126.67	5.4237
410.41	3.6861	3778	1889	1889	115.77	5.4803
427.66	3.69	4938	2469	2469	176.19	5.4175
375.35	2.4278	4396	2198	2198	143.44	5.4123
377.82	3.32	4316	2158	2158	138.63	5.435
380.75	3.7295	4344	2172	2172	143.56	5.5221
382.11	2.8867	4916	2458	2458	171.74	5.4092
410.82	3.4432	4576	2288	2288	157.23	5.4502
370.36	2.6228	4840	2420	2420	178.42	5.3581
334.8	3.527	5628	2814	2814	214.51	5.3962
423.13	3.2438	4874	2437	2437	169.06	5.4565
340.3	3.4277	4634	2317	2317	157.63	5.4489
403.35	3.0451	5736	2868	2868	210.95	5.4616
386.12	3.2562	5266	2633	2633	184.97	5.4817
393.06	3.3507	5802	2901	2901	221.7	5.4247
371.31	3.5902	4986	2493	2493	169.31	5.486
370.79	3.2285	4272	2136	2136	136.11	5.4508
382.02	3.2796	4558	2279	2279	149.98	5.4776
363.22	2.4641	4776	2388	2388	163.66	5.4422
378.1	2.3999	4812	2406	2406	159.59	5.4417
394.74	3.1327	4260	2130	2130	140.58	5.385
393.53	3.9589	4082	2041	2041	125.66	5.4102
357.21	3.0714	5106	2553	2553	179.18	5.4187
375.03	3.2877	4662	2331	2331	158.47	5.3901
395.65	3.6359	5174	2587	2587	190.52	5.3954
325.45	3.415	3874	1937	1937	121.66	5.4527
453.04	4.1069	4220	2110	2110	136.23	5.4336
396.79	3.5369	5388	2694	2694	198.25	5.4329
363	3.3316	4720	2360	2360	167.84	5.4362
398.5	2.6394	4664	2332	2332	165.29	5.4737
359.21	3.9121	5058	2529	2529	174.51	5.4253
388.56	2.8753	4852	2426	2426	164.71	5.5467
381.09	4.4337	4128	2064	2064	136.08	5.3863
417.28	2.7842	4552	2276	2276	150.43	5.4501
340.05	2.6791	5312	2656	2656	189.71	5.4352
377.9	2.8276	5444	2722	2722	196.87	5.4798
357.14	4.7706	5820	2910	2910	222.66	5.4849
392.48	3.5823	4894	2447	2447	173.85	5.3853
349.76	3.8068	3990	1995	1995	125.71	5.387
338.31	2.594	4252	2126	2126	146.78	5.4664
427.59	3.2051	4968	2484	2484	170.32	5.4757
355.49	3.2324	4496	2248	2248	144.78	5.4416
364.99	2.5599	4556	2278	2278	157.61	5.4252
383.57	4.2747	3794	1897	1897	111.77	5.4088
346.96	2.7608	5068	2534	2534	187.65	5.4545
374.5	3.7114	4344	2172	2172	145.28	5.4314
392.1	2.9889	5026	2513	2513	179.84	5.4096
352.65	3.8608	4502	2251	2251	149.97	5.4109
384.71	3.7816	4628	2314	2314	161.06	5.4027
387.15	3.3551	4724	2362	2362	162.7	5.5323
392.88	3.5255	4602	2301	2301	159.03	5.5956
394.11	2.3573	4504	2252	2252	162.15	5.646
400.43	3.4799	4668	2334	2334	164.52	5.4583
361.62	2.7415	4254	2127	2127	139.71	5.5414
390.84	2.8001	4816	2408	2408	172.7	5.6005
448.47	3.135	4638	2319	2319	165.06	6.4935
344.09	2.7118	3988	1994	1994	131.21	5.5266
385.93	2.9201	4116	2058	2058	135.05	5.5094
362.44	3.7732	3694	1847	1847	113.52	5.5558
398.41	3.4665	5604	2802	2802	212.79	5.6011
376.94	3.4126	5268	2634	2634	189.55	5.5199
348.31	3.5402	5188	2594	2594	188.13	5.6304
350.19	2.5235	5974	2987	2987	238.32	5.5075
388.63	3.2779	5142	2571	2571	187.7	5.5848
357.15	2.3254	5086	2543	2543	188.98	5.5358
303.56	3.6305	3794	1897	1897	116.07	5.5842
420.45	3.846	4576	2288	2288	152	5.4898
438.16	2.8097	4068	2034	2034	136.93	5.5564
356.57	3.5475	4122	2061	2061	141.44	5.5689
359.67	2.7428	4656	2328	2328	169.97	5.5442
411.44	3.6904	4722	2361	2361	163.55	5.4811
368.6	3.7371	3780	1890	1890	120.38	5.5671
369.14	2.9481	3930	1965	1965	126.75	5.4953
400.17	3.1494	5096	2548	2548	188.33	5.5385
367.88	2.9626	4680	2340	2340	154.35	5.4276
384.58	2.9488	4722	2361	2361	166.56	5.5962
418.22	3.1922	4768	2384	2384	163.12	5.5151
380.63	2.6323	5224	2612	2612	199.3	5.5499
350.05	3.5805	3446	1723	1723	100.12	5.4652
396.4	2.4024	4642	2321	2321	165.1	5.541
371.88	3.4635	4184	2092	2092	133.5	5.5408
397.07	3.8861	5042	2521	2521	189.02	5.5547
429.64	3.3909	5274	2637	2637	195.1	5.493
368.74	3.4494	4678	2339	2339	159.24	5.5467
374.85	3.748	4822	2411	2411	174.79	5.5122
369.64	3.7125	3764	1882	1882	118.03	5.5451
378.5	2.6188	4218	2109	2109	139.61	5.5441
415.03	3.0866	4400	2200	2200	154.67	5.5395
431.43	3.2093	3934	1967	1967	127.73	5.4779
334.42	4.0952	4182	2091	2091	138.29	5.5015
433.65	3.437	4262	2131	2131	140.9	5.5095
379.92	2.9595	4596	2298	2298	154.5	5.4636
384.03	3.1452	4110	2055	2055	130.37	5.4465
