-1.0814	0.32936	0.010174
-1.9608	0.30803	0.01
-1.2334	0.17846	0.010002
-2.3026	0.049324	0.01
-1.5227	0.752	0.010127
-0.60575	0.35785	0.011007
-1.461	-0.19762	0.010003
-1.6246	0.23687	0.01
-1.6758	0.23529	0.01
-1.0151	0.12048	0.01279
-1.7558	-0.276	0.01
-1.6274	0.15932	0.010001
-1.0933	-0.18385	0.01
-1.7569	0.045838	0.01
-1.2405	-0.097656	0.012563
-2.3026	0.24861	0.01
-1.6187	0.2832	0.01467
-1.8858	0.024916	0.011307
-0.82431	0.001538	0.010007
-1.3045	-0.22528	0.01
-1.6211	0.13421	0.010001
-2.3026	0.35552	0.01
-1.3197	-0.09747	0.017285
-2.3026	-0.33589	0.01
-1.6747	-0.13714	0.01
-1.3623	-0.0043916	0.01
-1.6722	-0.53979	0.01
-1.6063	0.2424	0.01
-1.2566	-0.15732	0.011271
-2.1001	0.4668	0.01583
-2.0254	0.27213	0.01
-1.3545	0.15967	0.010023
-1.5045	0.11712	0.010009
-1.1033	-0.51501	0.011517
-2.1304	-0.10952	0.01
-1.8766	0.13904	0.015057
-1.4681	0.090881	0.01
-2.1289	-0.8363	0.01
-1.4299	0.01083	0.013648
-2.3026	0.87498	0.01
-1.5743	0.17204	0.010004
-2.2366	-0.3869	0.01
-2.3026	0.31329	0.010015
-0.65686	0.35757	0.018821
-0.57735	-0.32031	0.01
-1.2139	-0.035584	0.01
-1.3009	-0.049171	0.01
-1.3647	0.16309	0.01
-1.7155	0.18228	0.011077
-1.628	0.079831	0.01
-1.9855	-0.029297	0.013359
-1.6445	0.096359	0.01
-1.9248	0.0058594	0.014735
-1.6641	-0.2217	0.01
-1.5361	0.47724	0.010002
-2.058	0.027309	0.010003
-1.2405	0.90234	0.012563
-0.98905	0.338	0.016493
-1.353	-0.02892	0.01
-1.9641	-0.030444	0.01
-2.0631	0.35396	0.01
-1.5083	0.11237	0.012783
-1.4137	-0.0032651	0.01
-2.135	-0.20665	0.01
-1.9447	-0.043138	0.01
-1.5236	0.11456	0.012241
-1.3344	-0.021638	0.013144
-1.5637	0.070633	0.017933
-1.1022	-0.18075	0.010034
-1.9648	0.46372	0.010001
-1.1877	-0.49802	0.01
-1.0114	0.33149	0.01
-1.7813	-0.028347	0.01
-1.2918	-0.47321	0.01
-1.6187	0.2832	0.01467
-2.1997	-0.063633	0.012869
-1.9293	-0.53342	0.010003
-2.3026	0.73511	0.01
-2.3026	0.12097	0.01
-1.1492	-0.35553	0.014389
-1.869	0.032227	0.01
-2.1904	-0.25991	0.01
-1.8518	0.3718	0.010001
-1.7191	0.60121	0.012116
-1.3166	0.10241	0.010073
-1.6037	0.20004	0.01
-1.2254	0.12304	0.01
-2.012	0.55226	0.01
-1.7737	0.59699	0.014067
-1.5002	-0.098328	0.019788
-1.4361	-0.25183	0.012324
-1.9426	0.8204	0.01
-0.98467	0.15297	0.010006
-1.3206	-0.18453	0.01
-1.5062	-0.59454	0.01
-0.90494	0.63269	0.01
-1.3018	0.59165	0.01
-2.1586	0.40678	0.011393
-1.8701	-0.15518	0.01
-2.3026	0.26035	0.018594
