-2.2988	0.074154	0.01
-2.3026	0.090765	0.010025
-2.151	0.044851	0.01
-2.3026	0.05603	0.01
-2.3025	0.077144	0.010837
-2.3021	0.10708	0.01
-2.2829	0.097052	0.01
-2.3026	0.11839	0.01
-2.3021	0.10253	0.01
-2.3026	0.13559	0.01
-2.3023	0.12015	0.01
-2.3026	0.067254	0.01
-2.3026	0.18112	0.01
-2.3026	0.13781	0.010002
-2.3026	0.095825	0.01
-2.3026	0.10641	0.01
-2.3026	0.071913	0.01
-2.1725	0.030514	0.010016
-2.3026	0.11387	0.01
-2.3026	0.073316	0.01
-2.3026	0.14616	0.01
-2.2199	0.068813	0.01
-2.3026	0.090322	0.01
-2.3026	0.12768	0.01
-2.3026	0.096092	0.010002
-2.3026	0.011894	0.01
-2.3026	0.11338	0.010001
-2.3026	0.16751	0.01
-2.3026	0.10553	0.01
-2.3026	0.095742	0.01
-2.3026	0.13511	0.01
-2.3026	0.11688	0.01
-2.3026	0.11354	0.01
-2.3026	0.070527	0.01
-2.3026	0.080778	0.010029
-2.2985	0.013731	0.01
-2.3026	0.071349	0.01
-2.3026	0.11223	0.01
-2.3026	0.019598	0.01
-2.3026	0.027603	0.01
-2.3026	0.077572	0.01
-2.3021	0.1527	0.010001
-2.3026	0.17402	0.01
-2.2588	0.17123	0.010007
-2.3026	0.094742	0.010005
-2.3026	0.097627	0.01
-2.2898	0.096182	0.010008
-2.3026	0.1086	0.01
-2.3026	0.091797	0.01
-2.3026	0.11571	0.010981
-2.3026	0.16765	0.01
-2.3026	0.038469	0.01
-2.3026	0.056686	0.01
-2.218	0.13823	0.01
-2.301	0.062024	0.01
-2.3026	0.091951	0.01
-2.3026	0.065173	0.01
-2.3026	0.095024	0.010125
-2.3026	0.14427	0.01
-2.3026	0.047148	0.01
-2.3024	0.096707	0.01
-2.3026	0.10605	0.01
-2.3026	0.10719	0.01
-2.3025	0.14113	0.01
-2.3026	0.19362	0.010015
-2.3026	0.14963	0.01
-2.3026	0.055869	0.01
-2.3026	0.088356	0.01
-2.3026	0.14806	0.01
-2.3026	0.13849	0.01
-2.3026	0.077489	0.01
-2.3026	0.00035873	0.01
-2.2944	0.09328	0.01012
-2.3026	0.10085	0.01
-2.3026	0.095679	0.01
-2.3026	0.14236	0.01
-2.3026	0.14746	0.01
-2.3002	0.11796	0.010071
-2.3026	0.14709	0.01
-2.3026	0.14783	0.01
-2.3026	0.091579	0.01
-2.3026	0.098882	0.01
-2.1782	0.13332	0.010131
-2.3026	0.10816	0.01
-2.2971	0.075516	0.010189
-2.3026	0.12062	0.01
-2.3016	0.11775	0.01
-2.3012	0.067245	0.011309
-2.3026	0.10176	0.01
-2.3026	0.11447	0.01
-2.2382	0.11774	0.01
-2.3026	0.13306	0.01
-2.3026	0.056598	0.01
-2.3026	0.043579	0.01
-2.3026	0.043465	0.01
-2.3026	0.12192	0.01
-2.3026	0.07512	0.01
-2.1451	0.10984	0.01
-2.162	0.15887	0.01
-2.3026	0.10715	0.01
