-1.4782	-0.48601	0.010015
-1.4323	-0.79891	0.015126
-1.0914	-0.54638	0.01
-1.3927	-0.65492	0.01
-1.1655	-0.86668	0.01
-1.3222	-0.43184	0.01
-0.44972	-0.68945	0.010388
-1.6893	0.0048053	0.01
-1.8611	-0.65352	0.01
-1.7273	-0.53343	0.01
-1.945	-0.67981	0.01
-1.981	-0.31377	0.01
-1.61	-0.7758	0.01
-1.5074	-0.88328	0.012016
-1.4213	0.23316	0.01
-0.9635	-0.55765	0.01
-1.7478	-0.20583	0.01
-2.3026	-0.028917	0.01
-1.6211	-0.86631	0.01
-1.4987	-0.1728	0.013327
-1.2888	-0.2933	0.011346
-1.288	-0.53755	0.010519
-1.1847	-0.1836	0.01
-1.8849	-0.38878	0.01
-1.493	-0.8627	0.01001
-2.0271	-0.2522	0.01
-1.9966	-0.12024	0.011891
-1.731	-0.42361	0.01
-1.3775	-0.28109	0.01
-1.6923	-0.59098	0.010788
-0.99952	-0.7961	0.010351
-1.4532	0.10555	0.0101
-2.3026	-0.60184	0.01
-0.96302	-0.36503	0.01
-2.3026	-0.81388	0.011228
-1.2196	-0.8728	0.01
-1.6366	-0.26475	0.01
-1.3757	-0.11743	0.01
-1.4483	-0.28907	0.010002
-1.0799	-0.581	0.011144
-1.7466	-0.11638	0.010018
-1.8196	-0.35318	0.013554
-1.7713	-0.67137	0.01
-2.3026	-0.29639	0.021147
-1.5415	-0.093182	0.010001
-0.095387	-0.54712	0.01
-1.7965	0.015008	0.01
-2.3009	0.14562	0.010001
-1.7306	-0.55069	0.010002
-1.3658	-0.53004	0.01176
-1.8016	-0.097343	0.01
-2.0745	-0.51298	0.01
-1.7466	-0.69789	0.014193
-1.6243	-0.36292	0.011553
-1.0648	-0.56787	0.01
-1.1087	-0.61877	0.015496
-1.9008	-0.16736	0.01
-2.0867	-1.0344	0.01
-1.6536	-0.59607	0.011172
-2.3026	-0.53818	0.01
-1.5341	-1.1992	0.01
-1.3229	-0.25742	0.010001
-1.1216	-0.73997	0.010165
-2.1988	-0.33658	0.010118
-0.20522	-0.56445	0.012527
-1.8879	-0.066455	0.01
-1.1579	-0.28935	0.01
-1.8776	-0.75537	0.010026
-1.6679	-0.90088	0.01
-1.825	-0.31165	0.01
-1.7149	-0.34367	0.01
-1.6827	-0.7561	0.017073
-1.6133	0.060288	0.01
-1.8723	-0.63501	0.01
-1.3798	-0.74006	0.012898
-1.6652	-0.53804	0.010001
-2.3026	-0.62559	0.01
-2.1364	-0.50722	0.010001
-2.1858	-0.18821	0.01
-2.3025	-0.83985	0.01
-1.5155	-0.56242	0.01
-2.0198	-0.51725	0.013953
-2.3026	0.1181	0.01
-1.2715	-0.43003	0.01
-1.5567	0.017883	0.01
-1.4241	-0.51253	0.01
-0.56433	-0.63086	0.010449
-2.0663	-0.49646	0.01
-2.1316	-0.3741	0.01
-1.8724	0.23476	0.01
-1.7622	0.04071	0.01
-1.1447	-0.23127	0.010029
-2.0777	-0.024991	0.01
-1.7062	-0.73008	0.013031
-1.89	-0.5459	0.01
-1.3603	-0.46541	0.01
-2.2975	-0.65576	0.011322
-2.0967	-0.22519	0.01
-2.2271	-0.07056	0.010007
-1.1893	-0.53398	0.011453
