-1.9911	0.086977	0.01
-2.0358	0.18755	0.01
-2.1328	0.16092	0.010007
-2.1475	0.2566	0.010013
-1.5957	0.10117	0.01
-1.1225	0.33973	0.01541
-1.8674	-0.019487	0.01
-1.2229	0.09613	0.01
-1.9165	0.2009	0.01
-1.8225	0.014223	0.01
-2.0373	-0.18179	0.01
-1.8695	-0.059075	0.01
-1.6376	0.1077	0.01
-1.8343	-0.03474	0.01
-1.4553	-0.1483	0.01
-1.7698	0.087396	0.01
-2.0247	0.18262	0.01
-2.0246	0.30438	0.01
-1.2047	0.30275	0.011532
-1.8864	-0.002773	0.010008
-1.8331	0.17984	0.010001
-1.4064	0.068195	0.01
-1.4653	0.26945	0.01
-2.2154	-0.14472	0.010004
-1.9133	-0.14137	0.01
-1.7152	-0.1731	0.01
-1.4655	0.29053	0.01
-1.9771	0.29982	0.01
-2.0909	0.10791	0.01
-1.2731	0.28722	0.015384
-0.96591	-0.1546	0.01
-1.8866	0.258	0.01
-1.7151	0.16449	0.012431
-1.9508	0.36705	0.01
-1.6694	0.20215	0.01
-2.135	0.20546	0.014384
-1.9617	0.26343	0.01
-1.6187	0.2832	0.01467
-2.0485	0.044922	0.01
-2.3026	0.25617	0.01
-1.9452	0.10252	0.01
-2.0323	0.079028	0.01
-1.8657	0.24945	0.01006
-1.389	0.10862	0.014139
-2.3026	0.044403	0.01
-1.6879	0.30776	0.01
-2.1661	0.022068	0.010002
-2.2652	0.25794	0.01
-1.5109	0.18827	0.01
-1.3621	0.07811	0.01
-1.9122	0.089233	0.01565
-2.162	0.03592	0.010083
-2.1578	-0.0093392	0.01
-2.103	0.28833	0.01
-2.0792	0.036249	0.01
-1.3927	0.30232	0.010348
-1.7032	0.29879	0.01024
-1.5509	0.28101	0.01
-1.9512	0.47824	0.013003
-1.5258	0.41466	0.010051
-1.9974	0.061496	0.01
-2.2961	0.30824	0.01
-2.3026	0.39129	0.015393
-2.0614	0.40658	0.01
-2.047	0.35652	0.01162
-2.3026	0.16565	0.01
-2.0275	0.51381	0.01
-1.8524	-0.24138	0.01
-1.5271	0.093719	0.01
-2.3026	0.32667	0.01
-2.3026	0.00036376	0.01
-2.3026	0.24774	0.01
-1.9368	0.0064384	0.01
-1.7331	0.014848	0.01
-1.5743	0.0024414	0.01
-1.7472	0.03476	0.01
-1.5931	0.19327	0.014003
-2.3026	-0.22106	0.010006
-1.4315	0.14478	0.01
-2.0007	0.29083	0.010547
-1.3567	0.2181	0.01
-2.0733	0.072284	0.012718
-1.411	0.28804	0.01
-2.0801	0.10277	0.01
-1.9984	0.38029	0.01
-1.8822	0.0073214	0.01
-1.7414	0.15906	0.01
-2.1545	0.41038	0.01003
-1.3724	0.069269	0.010001
-1.904	0.13505	0.01
-1.9744	0.20996	0.01
-2.0085	0.34653	0.011502
-1.8711	0.11703	0.01
-1.9399	0.02296	0.01
-1.83	0.010945	0.01
-1.4672	0.17811	0.01
-1.5041	-0.17407	0.01739
-1.8404	0.2875	0.010007
-1.6542	0.30227	0.01
-2.0624	0.097412	0.01
