-1.0218	-0.58569	0.010237
-1.7785	-0.072326	0.010169
-1.9879	-0.66579	0.01
-1.2389	-0.58586	0.021476
-0.91777	-0.41095	0.01
-2.3026	-0.2522	0.01
-2.3026	-0.59148	0.01
-1.3303	-0.46063	0.01
-1.8986	0.44873	0.01
-2.3026	-1.1303	0.01
-0.69319	-0.46697	0.01
-2.2209	-0.36224	0.01
-1.6199	-0.30452	0.01
-1.8931	-0.44935	0.01
-1.6355	-0.6468	0.01005
-1.3168	-0.82814	0.010001
-2.3026	-0.30884	0.01
-1.4877	-0.44571	0.01
-1.233	-0.96955	0.011836
-0.76948	-0.65291	0.010008
-1.658	-0.35819	0.011736
-1.9438	-0.87238	0.01
-1.6538	-0.43834	0.01
-1.3475	-0.68359	0.01
-1.6373	-0.91895	0.010091
-1.9401	-0.38515	0.01
-1.7392	-0.28694	0.010001
-1.5304	-0.59959	0.01
-1.3246	-0.90381	0.01
-1.5829	-0.4895	0.014827
-1.8933	-0.75244	0.015749
-1.5872	-0.42208	0.01
-1.8792	-0.6091	0.010023
-1.3335	-0.64278	0.01
-1.0656	-0.42072	0.010007
-1.3181	-0.25215	0.010003
-2.3023	-0.67436	0.010007
-1.3975	-1.0789	0.013799
-1.227	-0.39306	0.017382
-1.622	-0.30502	0.01
-2.3015	-0.33193	0.011681
-1.4496	-0.57642	0.01
-1.9306	-0.86194	0.01
-2.0501	-0.86463	0.010007
-1.4805	-1.0497	0.012045
-1.2776	-0.16596	0.010798
-2.2988	-0.051361	0.01
-2.1793	-0.21578	0.011424
-1.9128	-0.050493	0.01
-1.4179	-0.37889	0.01
-1.4883	-0.68994	0.010001
-1.1541	-0.57104	0.010196
-1.118	-0.29706	0.023906
-2.2901	-0.61019	0.01
-1.4092	-0.28533	0.01
-1.2405	-0.59766	0.012563
-1.6076	-0.25335	0.010237
-0.88524	-0.5918	0.017691
-2.2809	-0.079408	0.010162
-2.0168	-0.56447	0.012426
-1.7915	-0.95818	0.012227
-0.88524	-0.5918	0.017691
-1.6457	-0.72614	0.01
-1.9347	-0.5585	0.01
-1.8018	-0.66719	0.01
-1.7209	-0.76318	0.01
-0.90554	-0.87689	0.029223
-1.974	-0.56047	0.01
-2.1736	-1.0017	0.010007
-1.394	0.30256	0.01
-0.99111	-0.60853	0.01
-1.9516	-0.47713	0.01
-1.8394	-0.042141	0.0169
-1.6315	-0.7229	0.01
-0.86945	-0.18786	0.01
-1.5944	-0.050075	0.010001
-1.7755	-0.47502	0.014067
-0.6713	-0.98242	0.012453
-1.3315	-0.3842	0.01
-1.7892	-0.41473	0.01
-2.2177	-0.40524	0.010051
-1.5479	-0.080116	0.011268
-1.1323	0.098745	0.01
-0.90159	-0.59679	0.014771
-0.8979	-0.025116	0.01
-1.227	-0.28399	0.01
-2.0827	-0.72469	0.010621
-2.1798	0.19263	0.010846
-1.4713	-0.39853	0.01
-1.9759	-0.024658	0.01
-1.7114	-0.78876	0.013713
-0.91071	-0.4029	0.010004
-1.7312	-0.54824	0.01
-2.0661	-0.66167	0.012042
-1.7003	-0.13287	0.010002
-1.3742	-0.3418	0.012165
-2.0113	0.29647	0.010327
-1.3922	-0.74991	0.01
-2.0051	-0.21182	0.01
-1.501	-0.41529	0.010015
