275.56	3.2477	5548	2774	2774	239.28	4.8577
289.59	3.7466	4692	2346	2346	158.88	4.6825
262.11	2.92	4128	2064	2064	136.41	4.3997
273.61	2.899	4614	2307	2307	141.92	3.8208
255.66	3.1228	5306	2653	2653	175.93	3.7172
244.69	2.4932	5338	2669	2669	172.23	3.7634
288.45	3.4534	4664	2332	2332	142.99	3.7868
281.67	3.215	4496	2248	2248	131.14	3.7597
260.6	2.7315	5338	2669	2669	170.17	3.7875
293.39	3.2895	4438	2219	2219	135.62	3.7633
282.43	2.5661	4598	2299	2299	140.84	3.6828
269.82	2.5885	4596	2298	2298	136.76	3.7074
233.46	2.8506	4294	2147	2147	126.94	3.8287
259.9	3.1097	5686	2843	2843	182.56	3.781
241.98	2.9459	4976	2488	2488	159.4	3.7887
284.33	2.7294	4382	2191	2191	128.23	3.6981
238.34	2.177	5662	2831	2831	183.77	3.6532
284.83	2.6353	4632	2316	2316	148.12	3.7294
229.82	2.8488	4176	2088	2088	117.47	3.7322
289.12	2.937	4614	2307	2307	140.58	3.7329
309.39	3.6312	4102	2051	2051	111.94	3.7049
256.73	2.9974	4730	2365	2365	141.32	3.7075
341.75	3.1469	6000	3000	3000	197.59	3.7282
271.2	2.6247	4560	2280	2280	137.1	3.728
347.82	3.1375	4324	2162	2162	125.2	3.7496
269.67	2.6642	4676	2338	2338	141.33	3.7354
267	3.0661	5032	2516	2516	155.83	3.7014
254.23	2.705	4194	2097	2097	118.8	3.6991
267.37	3.2987	3576	1788	1788	93.731	3.7247
263.61	2.7932	4488	2244	2244	135.73	3.7513
268.68	3.8429	4274	2137	2137	118.3	3.7824
312.23	2.9894	5058	2529	2529	163.88	3.8011
276.95	3.2195	4286	2143	2143	125.34	3.7293
318.91	2.4669	5336	2668	2668	175.68	3.7707
300.79	3.5408	4352	2176	2176	125.57	3.7595
289.94	2.541	4494	2247	2247	140.77	3.7605
245.57	2.9176	4292	2146	2146	121.53	3.7748
275.82	3.0883	4704	2352	2352	149.1	3.7938
251.63	3.6778	3736	1868	1868	97.995	3.7186
337.67	2.9139	4986	2493	2493	158.42	3.6977
260.47	1.8209	4984	2492	2492	156.78	3.7339
260.19	2.4573	5442	2721	2721	178.71	3.7765
308.4	3.6122	5002	2501	2501	154.74	3.7802
219.28	2.2647	4090	2045	2045	113.93	3.7353
267.68	2.7226	5120	2560	2560	164.83	3.7108
304.57	2.7034	5162	2581	2581	170.25	3.7089
279.71	3.5712	5022	2511	2511	158.32	3.7314
263.77	2.9189	4528	2264	2264	138.69	3.7582
260.41	2.5522	4712	2356	2356	150.74	3.7574
252.22	2.2765	4094	2047	2047	112.29	3.7466
264.99	2.1573	4050	2025	2025	117.04	3.691
271.34	1.9538	5974	2987	2987	210.72	3.6938
239.29	2.5958	5236	2618	2618	172.63	3.7474
285.88	3.7447	3890	1945	1945	105.19	3.7451
235.68	3.4014	4348	2174	2174	122.97	3.7306
289.62	3.5711	5930	2965	2965	205.28	3.6671
205.4	3.0474	3624	1812	1812	94.488	3.6931
285.7	2.194	5378	2689	2689	174.94	3.7151
271.43	3.9307	5048	2524	2524	158.55	3.7917
259.28	2.4506	4852	2426	2426	152.23	3.7659
268.16	2.4501	4452	2226	2226	128.61	3.7787
267.53	2.1008	5322	2661	2661	169.49	3.756
243.37	3.6857	4488	2244	2244	134.66	4.3948
277.8	2.364	4338	2169	2169	131.21	3.7272
251.47	2.9639	4844	2422	2422	149.11	3.7649
221.18	2.8645	3650	1825	1825	92.144	3.768
234.62	2.53	4706	2353	2353	152.76	3.7979
245.36	3.6006	4664	2332	2332	141.1	3.7311
247.72	3.0557	4370	2185	2185	130.66	3.7133
263.07	2.07	4752	2376	2376	149.13	3.7475
261.83	3.2794	3858	1929	1929	108.27	3.7616
261.07	2.3228	4206	2103	2103	124.13	3.7963
298.33	3.6809	4636	2318	2318	140.95	3.745
272.96	3.3036	3982	1991	1991	107.55	3.7046
246.15	1.9755	4504	2252	2252	137.9	3.7286
267.49	3.0467	5398	2699	2699	178.15	3.7365
264.01	2.896	4030	2015	2015	108.16	3.7292
296.86	2.6815	4410	2205	2205	135.2	3.7332
265.23	2.8734	5232	2616	2616	171.58	3.7242
315.85	3.8277	4432	2216	2216	130.62	3.6692
230.35	3.0199	4948	2474	2474	153.84	3.7156
283.49	2.95	4798	2399	2399	152.45	3.7176
328.47	2.8365	4762	2381	2381	145.68	3.7524
228.49	2.5508	4394	2197	2197	129.64	3.7422
247.07	4.7613	3982	1991	1991	106.5	3.7082
307.13	3.182	5960	2980	2980	194.65	3.692
292.25	2.2789	4376	2188	2188	124.81	3.7075
268.19	2.0313	4674	2337	2337	138.13	3.7691
272.14	2.9859	4396	2198	2198	135.62	3.7562
319.75	2.8485	4374	2187	2187	124.78	3.7546
299.25	3.2584	4440	2220	2220	133.22	3.7059
284.96	2.3946	5288	2644	2644	169.99	3.6945
260.61	2.8661	4694	2347	2347	141.62	3.6894
298.8	3.4626	4494	2247	2247	130.72	3.7005
266.49	2.6207	4550	2275	2275	130.58	3.7169
290.86	2.8252	4248	2124	2124	118.63	3.7582
258.54	2.623	5520	2760	2760	174.91	3.681
276.3	2.7543	3690	1845	1845	98.493	3.6814
233.78	3.4266	4802	2401	2401	143.33	3.6761
243.82	2.2035	5652	2826	2826	185.5	3.733
