-1.1566	-0.25773	0.029858
-1.9105	0.10887	0.01
-2.0428	-0.20121	0.01
-2.3026	-0.091883	0.01
-2.3024	0.024904	0.01
-1.6605	0.44093	0.01
-1.2595	0.23873	0.014977
-2.033	-0.44691	0.01
-1.0857	0.0073242	0.01
-1.3385	0.20505	0.013704
-1.3978	0.54113	0.010015
-1.5109	0.3482	0.010015
-2.3026	0.3517	0.010489
-2.0103	-0.17308	0.010003
-1.752	-0.079567	0.01
-1.6954	0.2101	0.01
-1.5368	0.14432	0.01
-1.6327	0.60987	0.017597
-2.1135	0.36	0.010024
-2.0001	0.56826	0.010032
-1.7468	0.24993	0.01
-1.3264	-0.10772	0.014784
-1.3179	0.25551	0.01
-1.7274	0.48969	0.01457
-2.1018	0.4624	0.010007
-2.3026	-0.23894	0.01
-0.95685	0.0086527	0.01
-1.5034	0.059055	0.010002
-2.117	0.11264	0.01
-1.0524	0.46362	0.01
-1.604	-0.031891	0.01
-1.1065	-0.26806	0.020942
-1.6577	0.15285	0.01
-2.0129	-0.32769	0.01
-1.3866	0.21727	0.01
-2.111	0.53012	0.011389
-1.0868	-0.49036	0.01
-0.65321	0.19344	0.01
-2.3026	0.089176	0.01
-1.153	0.38247	0.010008
-2.3021	0.24784	0.011764
-1.8192	-0.145	0.019685
-0.98839	-0.32812	0.010237
-1.9058	0.32992	0.01
-1.5202	-0.37518	0.015191
-1.2763	-0.10446	0.016766
-1.6096	0.69823	0.01
-2.0646	0.57715	0.01
-1.2296	0.43771	0.010011
-1.981	0.007254	0.01
-1.5459	0.15434	0.015356
-1.5383	0.97552	0.010002
-1.1094	0.50843	0.010004
-2.1319	0.26763	0.010001
-2.3026	-0.18763	0.01
-2.2065	-0.028889	0.01016
-1.8233	-0.33153	0.01
-2.1025	0.21073	0.01
-0.93873	0.060547	0.031945
-2.2648	-0.04874	0.010076
-2.3026	-0.30773	0.018193
-1.6943	-0.33552	0.01
-1.5642	-0.0035769	0.01
-1.3532	-0.075729	0.01
-1.5849	-0.33632	0.010002
-1.3269	0.038684	0.01
-0.43778	0.41626	0.015651
-2.0366	0.42563	0.02078
-0.93873	0.060547	0.031945
-1.8436	0.14105	0.010305
-1.3799	0.29207	0.01
-1.2933	0.71281	0.016429
-1.2063	0.33097	0.01
-1.7305	0.48853	0.011669
-1.7011	0.20087	0.01
-2.0873	0.16999	0.010001
-1.8313	-0.32144	0.01
-1.6187	0.2832	0.01467
-0.98694	-0.062885	0.010083
-2.1006	0.36826	0.01
-1.8008	0.43322	0.01
-2.2916	-0.10057	0.010519
-2.1301	0.23015	0.01
-1.3775	-0.36446	0.01
-0.9454	0.33699	0.010002
-1.6375	0.50507	0.013946
-1.7778	-0.70203	0.010002
-1.636	0.18381	0.014657
-1.6778	0.52966	0.012401
-1.9254	0.54578	0.017282
-1.811	0.53062	0.01
-1.0336	0.40788	0.01
-1.7714	-0.34179	0.01
-1.485	-0.14392	0.019245
-1.9504	0.085128	0.01
-1.8477	0.31512	0.01
-1.8615	0.48456	0.01
-1.9275	0.054946	0.01
-1.2956	0.51126	0.01
-0.79465	0.084332	0.014791
