-1.3701	0.49021	0.016502
-1.5598	0.3166	0.01
-2.3026	0.52113	0.01
-0.80257	0.19283	0.010409
-2.0415	-0.60157	0.013128
-1.9855	-0.029297	0.013359
-1.2611	-0.38522	0.01467
-0.66617	0.05819	0.010034
-0.82747	0.17582	0.010007
-1.306	0.099121	0.01
-1.7014	0.9574	0.010062
-1.4797	0.48658	0.01
-1.3505	-0.00020827	0.010112
-1.0075	0.4707	0.028251
-1.4215	0.17148	0.010042
-2.2554	0.33958	0.010002
-2.3026	-0.25786	0.017321
-2.1282	-0.0948	0.01
-2.3026	-0.53077	0.01
-1.9309	0.044375	0.010649
-1.5829	0.60752	0.01001
-1.6666	-0.037769	0.01
-1.5415	0.27345	0.01
-1.0871	0.3704	0.010009
-0.91485	0.39624	0.01
-1.9237	0.20323	0.010002
-1.4337	0.23035	0.01
-1.5254	-0.51338	0.013214
-1.808	-0.15434	0.01
-2.0445	0.26752	0.010012
-1.485	0.27734	0.010418
-0.89662	0.32346	0.01
-2.0582	0.53289	0.01
-2.1702	0.0043975	0.010015
-1.2232	0.49319	0.01
-1.9191	-0.28972	0.010712
-0.63121	-0.37921	0.01
-1.8825	-0.37422	0.010001
-1.0893	-0.35675	0.01
-1.9122	0.38165	0.010002
-1.8417	-0.22295	0.010004
-1.7358	0.4133	0.010029
-1.2136	0.40197	0.01
-1.1716	-0.25779	0.01
-2.3026	-0.17252	0.01
-0.97337	-0.37761	0.010992
-1.191	0.37005	0.01
-1.0899	0.24027	0.01
-2.3026	0.40975	0.014751
-1.6039	-0.032796	0.013125
-1.3609	-0.1519	0.01
-1.5602	0.27675	0.0111
-2.1154	-0.64326	0.01102
-1.7227	-0.009964	0.01
-1.532	0.25869	0.011447
-1.6726	0.56085	0.01
-0.91982	0.3303	0.02102
-1.5006	-0.18108	0.013887
-1.3526	0.14061	0.01
-2.3026	0.036559	0.01
-1.8058	0.35963	0.01
-2.1798	0.45771	0.011624
-1.3832	0.13153	0.01
-1.466	0.15012	0.01
-1.2558	-0.40234	0.029519
-1.8349	-0.57545	0.010059
-1.3809	0.27178	0.01
-2.3026	-0.33275	0.013513
-1.5756	-0.34937	0.01
-1.8834	0.49809	0.01
-1.939	-0.056874	0.014497
-1.0839	0.079285	0.01
-2.1384	-0.234	0.010015
-1.7353	0.43025	0.01
-1.3509	0.10968	0.01
-1.1047	0.17548	0.017876
-1.947	0.020182	0.015224
-1.6666	0.29169	0.018718
-1.462	-0.034631	0.01
-1.0694	-0.12253	0.010001
-0.45307	0.076172	0.017543
-1.4594	-0.16543	0.010059
-1.6352	0.16787	0.010003
-0.691	-0.022845	0.01
-1.2405	-0.097656	0.012563
-1.0773	0.15754	0.01
-2.3026	0.13936	0.01
-1.141	-0.83267	0.01
-1.536	0.51458	0.011235
-1.0521	-0.03529	0.011501
-1.5925	0.019631	0.01
-0.73899	0.52139	0.01
-1.6728	-0.48515	0.01
-1.5196	-0.01972	0.01
-1.1298	0.091452	0.010005
-1.463	0.94675	0.010756
-0.81361	0.2793	0.01
-1.0206	-0.057814	0.01
-2.0274	0.30102	0.010007
-1.2359	-0.1065	0.013379
