-1.9269	0.63549	0.01
0.35637	0.60938	0.041689
-1.6491	0.19624	0.01
-0.69948	0.32715	0.01
-1.5119	0.19755	0.01
-2.3026	0.026928	0.01
-0.58285	0.51354	0.010029
-1.3787	0.15335	0.01
-0.0070413	-0.33496	0.010312
-1.9361	-0.30532	0.010001
-1.698	0.12476	0.01046
-0.97072	0.05542	0.014537
-2.1868	0.35716	0.01
-1.2922	0.4239	0.01
-1.8717	-0.43749	0.01215
-1.7013	0.41978	0.020114
-1.8085	-0.56757	0.01
-0.74149	0.091923	0.010769
-1.5075	-0.28938	0.022023
-0.88524	-0.5918	0.017691
-1.3742	-0.3418	0.012165
-0.84642	-0.16094	0.014956
-2.3026	-0.20928	0.01
-1.5582	0.061064	0.01
-1.4291	0.070903	0.010075
-2.2144	0.18116	0.01
-1.3309	0.3761	0.012404
-0.88524	-0.5918	0.017691
-1.773	-0.004811	0.013245
-0.9158	-0.35742	0.021839
-1.7768	0.61139	0.014516
-1.9855	-0.029297	0.013359
-2.3026	0.44392	0.02082
-1.043	-0.026421	0.012433
-1.4471	-0.27752	0.013019
-1.0903	0.74099	0.01
-0.92609	-0.021314	0.01004
-1.0205	0.067024	0.01
-1.3069	0.22864	0.01
-1.2405	-0.097656	0.012563
-1.5935	0.023456	0.01
-1.2405	-0.097656	0.012563
-0.20522	-0.56445	0.012527
-0.92847	-0.019797	0.019048
-1.2917	0.58152	0.01
-0.92965	0.3728	0.031992
-2.3026	0.068413	0.01
-2.1803	0.1468	0.01
-1.8675	0.49512	0.012228
-2.0829	0.79324	0.01
-1.2303	0.47091	0.020335
-1.8483	-0.38348	0.024085
-1.4193	0.27432	0.013619
-1.89	-0.22784	0.010002
-1.4232	0.46751	0.01
-1.2405	-0.097656	0.012563
-0.51897	-0.32153	0.01
-1.1358	0.19249	0.010041
-1.2434	0.4153	0.015278
-1.7003	0.84332	0.010237
-0.52231	0.72266	0.011575
-2.0006	-0.84821	0.010001
-1.812	-0.031386	0.01
-1.1221	0.4668	0.01583
-0.89384	-0.22718	0.014645
-1.4879	0.18188	0.01
-0.89219	-0.37034	0.01
-1.7504	0.15179	0.019757
-2.149	0.11507	0.01
-1.2578	0.26282	0.021164
-1.4542	0.50751	0.010014
-2.3026	0.23458	0.01
-1.6654	-0.04819	0.01
-2.167	-0.3664	0.01
-1.6855	-0.13225	0.01
-2.1864	-0.079337	0.010004
-2.3026	0.3556	0.01
-0.74016	0.29739	0.01
-0.91681	-0.79231	0.028433
-1.8775	0.059917	0.01
-1.6345	0.46954	0.01
-1.3079	0.16484	0.010037
-0.69422	0.68555	0.018216
-1.5254	0.28498	0.010051
-1.2794	0.61345	0.010059
-1.3683	0.043562	0.010663
-2.1147	0.61036	0.01
-1.0464	-0.54532	0.011345
-1.5555	-0.078655	0.01
-1.8091	0.18728	0.01
-1.8211	0.53825	0.022739
-1.2978	-0.50586	0.026646
-2.2262	-0.42956	0.017102
-0.94839	0.54233	0.011059
-1.3577	-0.018135	0.010011
-1.2622	0.64783	0.010239
-2.0431	0.18773	0.010001
-1.5552	0.29126	0.014821
-1.1766	0.25784	0.01
-1.3432	0.66089	0.01
