-1.4888	0.59428	0.010002
-1.5425	0.3451	0.017547
-1.7387	0.053253	0.010804
-1.5597	0.036557	0.010015
-1.1734	0.24696	0.01
-1.6448	0.29832	0.010726
-1.3141	0.70021	0.017383
-1.7399	0.76122	0.01
-1.2037	0.094355	0.011346
-1.9	0.2647	0.01
-2.0014	0.50201	0.01
-0.82867	0.33663	0.01
-1.1585	0.40707	0.01
-1.2405	-0.097656	0.012563
-2.2339	0.34689	0.01673
-1.3838	0.013805	0.01
-1.7013	0.1792	0.010018
-2.0008	-0.10986	0.010001
-2.2254	0.60033	0.010001
-1.6549	0.30429	0.01
-2.0012	0.92887	0.010462
-1.6409	0.81662	0.010002
-1.1244	0.2197	0.010013
-1.865	0.23304	0.01
-1.9109	0.82754	0.01
-1.8494	0.45891	0.01
-2.0499	-0.050602	0.010059
-1.8371	-0.10401	0.010009
-1.5012	0.2579	0.01
-1.7456	0.57715	0.01
-1.9068	0.2411	0.013762
-1.7512	0.282	0.01
-1.7539	-0.13521	0.01
-1.2978	-0.0058594	0.026646
-0.93371	0.1665	0.010495
-1.9406	0.078549	0.010237
-1.6493	0.51758	0.026336
-1.8618	0.08717	0.010004
-1.8223	-0.012826	0.01
-1.3306	0.31254	0.010003
-0.78018	0.57227	0.01
-2.3026	0.14404	0.01
-0.98675	-0.020111	0.010876
-1.4506	0.27976	0.010172
-1.9359	0.72087	0.01
-1.2561	0.032356	0.01
-1.6546	0.22874	0.011875
-1.9678	0.10134	0.01
-1.7766	0.41052	0.010001
-1.6722	-0.074656	0.01
-1.4832	-0.034195	0.01
-1.194	0.82316	0.01
-2.0273	-0.13706	0.012109
-2.3026	0.69394	0.01
-1.1574	-0.037109	0.01
-1.6934	0.40145	0.01
-1.7711	0.60904	0.016107
-1.7547	0.55984	0.01
-1.9519	0.15675	0.01
-1.4456	-0.21687	0.010032
-1.9009	0.3268	0.01
-2.0455	0.23419	0.01
-1.7032	0.065391	0.010003
-1.8885	0.42618	0.01
-1.6594	0.081375	0.01
-0.87443	0.51315	0.014911
-1.6523	0.57707	0.01
-1.986	0.45207	0.01
-2.3026	0.33136	0.01
-1.5691	0.31595	0.010137
-1.7224	-0.039822	0.01
-1.9161	0.52184	0.01
-1.1347	0.61353	0.012787
-1.8969	0.43563	0.010003
-1.989	0.76313	0.010003
-1.2189	-0.1531	0.01
-1.1109	0.73856	0.011644
-2.0891	0.072733	0.01
-2.3026	0.59021	0.01
-1.2141	0.53834	0.010237
-2.0356	0.043933	0.01
-1.6922	0.69198	0.01
-1.6375	0.71527	0.01
-0.68802	0.22485	0.01
-2.2981	0.39367	0.010037
-1.485	0.77734	0.010418
-1.8723	0.37749	0.010505
-2.0379	0.22377	0.010003
-2.3026	0.26611	0.010006
-1.3288	0.94352	0.01
-1.4526	0.82465	0.01
-0.94944	0.30088	0.017087
-1.1095	0.362	0.017702
-1.9192	0.60362	0.010002
-0.95397	0.44369	0.01
-0.97311	0.49902	0.01
-2.0481	0.67513	0.01
-2.3025	0.51351	0.01
-2.2902	0.53576	0.01
-2.1606	0.14978	0.01
