323.31	3.6663	4814	2407	2407	187.3	4.0789
408.24	4.378	4618	2309	2309	144.66	3.888
453.73	3.6264	4644	2322	2322	135.48	3.8756
426.16	3.554	4254	2127	2127	129.54	3.8721
428.33	4.0953	4640	2320	2320	150.14	3.8969
402.5	2.4912	4634	2317	2317	147.63	3.9177
402.52	2.7899	4452	2226	2226	132.02	3.8966
433.08	3.7618	5360	2680	2680	178.24	3.8873
435.66	3.6409	4754	2377	2377	153.26	3.8481
426.16	3.6116	4964	2482	2482	154.29	3.9007
449.28	4.2524	3892	1946	1946	103.1	3.9317
462.72	4.2591	5382	2691	2691	170.14	3.866
428.19	3.2746	5194	2597	2597	167.08	3.9362
449.53	3.5756	6000	3000	3000	207.15	3.8751
391.01	4.2112	4488	2244	2244	137.85	3.8984
446.91	2.1665	5778	2889	2889	197.22	3.8165
403.5	3.7841	4276	2138	2138	124.58	3.8814
441.48	3.7066	4184	2092	2092	119.39	3.873
394.14	3.6114	4558	2279	2279	141.59	3.8801
419.46	3.6403	4256	2128	2128	125.81	3.8698
378.44	3.558	5290	2645	2645	164.78	3.8676
384.3	3.8715	5508	2754	2754	179.32	3.8445
408.99	2.7441	4630	2315	2315	143.76	3.8077
446.55	2.9313	5250	2625	2625	177.31	3.8588
429.15	2.9247	5910	2955	2955	195.59	3.8479
406.16	3.5744	5078	2539	2539	168.56	3.8063
440.34	3.117	4702	2351	2351	147.25	3.8142
408.94	3.4334	4904	2452	2452	162	3.8023
441.15	3.7806	4824	2412	2412	149.48	3.8376
416.1	3.6842	4032	2016	2016	116.45	3.8739
405.85	4.2347	4924	2462	2462	149.4	3.8918
391.32	3.7234	4830	2415	2415	153.33	3.9287
431.29	2.8148	4736	2368	2368	156.48	3.8275
407.73	3.1633	5004	2502	2502	161.41	3.8226
431.45	3.2536	4806	2403	2403	158.95	3.9065
432.16	3.3334	6040	3020	3020	206.04	3.8617
440.98	3.3718	4768	2384	2384	141.76	3.8995
468.29	4.1932	4068	2034	2034	114.67	3.8675
429.28	3.0736	4668	2334	2334	143.81	3.8466
481.83	2.4889	5248	2624	2624	174.69	3.8096
405.95	2.7944	5596	2798	2798	182.93	3.8611
389.26	3.0363	4258	2129	2129	123.75	3.9015
432.01	4.8958	5260	2630	2630	174.68	3.8817
429.3	2.8232	3894	1947	1947	109.96	3.8636
438.23	3.2779	5432	2716	2716	177.86	3.8363
432.46	3.8569	4864	2432	2432	151.63	3.8798
370.92	4.0174	5482	2741	2741	182.94	3.895
427.44	3.431	6046	3023	3023	218.38	3.8703
414.61	3.5101	4148	2074	2074	121.13	3.8903
367.79	2.8064	5154	2577	2577	163.19	3.8457
404.58	3.6828	4646	2323	2323	136.05	3.8749
453.04	2.4966	5344	2672	2672	176.39	3.8789
383.5	2.4132	5474	2737	2737	183.81	3.8915
372.42	3.5305	5056	2528	2528	164.9	3.8692
371.1	4.1594	4230	2115	2115	121.41	3.873
389.61	3.2854	4606	2303	2303	152.68	3.7908
419.72	3.2815	4284	2142	2142	124.8	3.7976
477.27	3.4723	4518	2259	2259	145.54	3.8855
451.17	3.5592	4718	2359	2359	143.44	3.8233
434.71	2.7157	4766	2383	2383	164.05	3.8557
429.47	3.5937	4614	2307	2307	145.61	3.8594
423.1	4.0032	3752	1876	1876	100.53	3.8002
467.12	3.3057	5052	2526	2526	165.49	4.4731
396.39	3.463	4318	2159	2159	129.54	3.8529
382.93	3.0284	5042	2521	2521	158.87	3.8757
466.97	2.75	4516	2258	2258	138.45	3.8698
381.48	3.2526	5042	2521	2521	170.58	3.8816
424.65	2.9785	4910	2455	2455	151.95	3.7803
386.52	3.8105	4898	2449	2449	157.71	3.7923
454.13	3.0348	4956	2478	2478	156.46	3.8485
440.6	3.4851	5046	2523	2523	162.14	3.8984
487.92	3.784	5074	2537	2537	163.85	3.8676
372.97	2.9129	5072	2536	2536	163.2	3.8875
438.29	3.7275	4038	2019	2019	113.61	3.8229
454.19	3.4314	4990	2495	2495	156.64	3.8612
423.49	3.0293	4464	2232	2232	136.88	3.857
418.32	3.1497	5228	2614	2614	170.73	3.8867
368.3	2.9423	5528	2764	2764	186.41	3.8653
393.05	2.8558	5284	2642	2642	176.93	3.8154
381.72	3.4412	5070	2535	2535	165.93	3.8378
365.16	4.1942	4796	2398	2398	153.05	3.8003
380.22	3.897	4936	2468	2468	154.14	3.8083
420.33	3.1009	5032	2516	2516	154.42	3.8339
446.1	3.3172	4910	2455	2455	163.05	3.8393
436.66	3.8109	4168	2084	2084	121.98	3.8259
440.31	3.025	4474	2237	2237	136.34	3.8371
413.23	4.06	4570	2285	2285	143.05	3.9097
453.61	3.5153	5364	2682	2682	176.72	3.8782
427.31	3.4755	4930	2465	2465	155.65	3.8831
404.99	3.6373	4178	2089	2089	120.98	3.9316
389.44	2.7928	4692	2346	2346	143.77	3.8081
414.92	4.0483	4654	2327	2327	140.48	3.7877
465.03	2.768	5164	2582	2582	175.56	3.8194
426.21	3.121	5816	2908	2908	201.91	3.8804
447.47	5.744	4896	2448	2448	161.74	3.8936
415.94	2.4806	4506	2253	2253	142.78	3.849
359.33	4.7081	4984	2492	2492	162.09	3.8294
430.9	4.3827	4782	2391	2391	142.88	3.7899
398.02	3.5837	5140	2570	2570	165.84	3.7496
418.18	3.0976	4704	2352	2352	142.12	3.9324
