-1.5189	0.90269	0.011791
-1.4916	-0.64878	0.01
-0.21859	1.1453	0.013526
-1.2019	0.83433	0.013431
-2.1077	0.5332	0.045116
-1.2017	0.42536	0.010002
-1.5716	0.32306	0.01
-0.45701	-1.2663	0.01
-1.1366	-0.52594	0.01
-1.2403	-0.10144	0.012018
-1.5366	0.49179	0.035282
-1.3643	-0.56721	0.01664
-1.6179	0.21645	0.011089
-1.2527	0.71049	0.010207
-1.1317	-0.20013	0.022777
-0.37714	-0.015625	0.011241
0.088945	0.41016	0.022291
-0.84134	0.098058	0.01429
-1.9911	0.10128	0.014628
-0.9158	-0.35742	0.021839
-0.48208	-0.39487	0.01302
-1.6923	0.30403	0.012924
-2.188	-0.80078	0.027197
-0.52231	0.72266	0.011575
-0.9158	-0.35742	0.021839
-1.1034	-0.4588	0.019745
-0.37714	-0.015625	0.011241
-1.7472	-0.21563	0.01
-0.52231	1.2227	0.011575
-1.4666	0.14194	0.01
-0.20092	-0.65649	0.01
-0.56433	-0.63086	0.010449
-0.15174	0.033203	0.021334
-0.99366	0.019972	0.01169
-1.836	0.3159	0.011933
-2.3026	0.043659	0.01
-0.6671	0.14553	0.015238
-0.13598	0.41772	0.017978
-1.3737	-0.0068036	0.01
-0.78736	-0.34759	0.01
-1.3733	0.41479	0.01
-1.3688	-0.85733	0.010117
-1.0016	-0.54276	0.011801
-0.90052	1.1841	0.01
-1.8966	-0.17664	0.017349
-0.98839	-0.32812	0.04578
-1.6769	-0.23982	0.01
-1.2037	-0.18239	0.016802
-1.5825	0.096992	0.015061
-0.34657	-0.47266	0.01
-0.37714	-0.015625	0.011241
-0.93873	0.060547	0.031945
-0.34999	-0.5777	0.016861
-1.7204	0.68201	0.010004
-1.2405	-0.097656	0.012563
-1.0075	0.4707	0.028251
-1.1068	-0.1272	0.013209
-1.3166	0.56023	0.010014
-1.2637	-0.63831	0.07563
-0.6713	-0.98242	0.012453
-1.2098	0.063942	0.010272
-1.6484	-0.68677	0.040148
-0.47481	-0.012911	0.01
-1.627	-0.092083	0.02372
-1.5494	-0.56985	0.01
-1.2405	-0.097656	0.012563
-2.1383	-0.23242	0.08099
-2.0505	-0.032104	0.010709
-0.91243	-0.36993	0.01
-1.411	-0.40649	0.01048
-1.4612	0.53613	0.01
-1.6722	-0.81445	0.038523
-1.1425	0.64155	0.01
-2.3026	-0.9259	0.010954
0.16938	0.13352	0.017202
-1.4348	0.30715	0.010001
-1.2313	-0.45331	0.014028
-0.53214	0.88708	0.01
-0.2981	0.31274	0.040336
0.29087	-0.68967	0.06433
-2.1396	-0.9132	0.019491
-1.7093	-0.93916	0.010007
-1.7454	-0.035897	0.02066
-0.93873	0.060547	0.031945
-1.8245	0.070823	0.01
-0.54537	-0.44857	0.010336
-2.3019	0.3927	0.014201
-0.32138	0.20953	0.01
-0.40006	-0.33984	0.032416
-0.37714	-0.015625	0.011241
-1.166	0.76099	0.01
-0.73464	0.29613	0.01
-1.0817	-0.21823	0.023265
-1.9897	-0.23172	0.010001
-0.21286	-0.43555	0.082908
-0.58455	0.63742	0.016447
-1.6144	0.36499	0.026352
-1.5033	0.20657	0.01
-1.969	0.5907	0.01
-1.0965	0.99626	0.01
