-1.5872	-0.3114	0.013143
-2.0359	0.15967	0.01
-2.1689	0.56445	0.018539
-2.3026	0.023696	0.010002
-1.4106	-0.17998	0.010118
-2.1455	-0.031396	0.013042
-2.3026	0.23412	0.01
-1.6525	-0.075425	0.01
-2.3026	-0.031328	0.01
-1.4014	0.32734	0.010895
-2.2417	0.091931	0.01001
-1.9328	-0.39941	0.01
-1.567	-0.38316	0.01313
-1.741	-0.6543	0.023428
-1.8968	-0.26749	0.01
-1.576	-0.17218	0.01
-1.2405	-0.097656	0.012563
-1.0225	-0.12215	0.01
-1.7833	0.24379	0.010158
-2.1081	0.27602	0.01
-1.9578	0.47578	0.01
-1.6138	0.20606	0.01
-2.3025	0.21838	0.01
-1.5949	-0.28169	0.014187
-1.7829	-0.41144	0.010001
-0.79331	0.072076	0.01
-0.77827	0.018799	0.01
-2.1745	-0.38473	0.010016
-1.4544	-0.22282	0.010022
-2.2287	-0.033918	0.010001
-1.4914	-0.3498	0.01
-1.2644	0.33766	0.015623
-2.0772	0.36133	0.010822
-1.0983	0.077759	0.01
-2.3024	0.1226	0.01582
-1.4229	-0.502	0.01
-1.3268	-0.48808	0.01
-2.1433	-0.062991	0.01
-1.686	0.16129	0.01371
-1.3116	-0.4872	0.01
-1.7036	-0.098113	0.010001
-1.1221	0.4668	0.01583
-1.8415	-0.39093	0.010003
-1.3023	-0.24763	0.015403
-1.9183	-0.33249	0.01
-1.5567	-0.69127	0.01
-0.94269	-0.27166	0.010001
-1.833	-0.77844	0.01
-2.3026	-0.46256	0.01
-0.84453	-0.42064	0.010003
-1.0605	-0.2791	0.01
-1.9341	-0.17021	0.010001
-1.3055	-0.42948	0.010011
-1.8812	-0.036095	0.01
-1.8306	-0.36466	0.016719
-1.6574	-0.31402	0.01
-2.3026	-0.33716	0.01
-2.2152	0.30063	0.01
-1.9868	-0.098387	0.013665
-1.7808	-0.27081	0.010003
-1.9776	-0.15783	0.01
-1.3699	-0.22453	0.01
-1.8616	0.38069	0.01
-1.6931	0.17192	0.01
-1.6187	0.2832	0.01467
-1.2422	0.25348	0.010588
-1.8868	0.097527	0.016007
-1.6211	0.030411	0.01
-2.0209	0.3282	0.010029
-1.9079	0.047798	0.01
-1.8561	0.18236	0.01
-1.5574	-0.24631	0.010005
-1.8294	0.1178	0.01
-2.0562	0.37734	0.01
-1.0614	0.082082	0.010002
-0.91092	-0.3731	0.015656
-1.126	0.25183	0.01
-1.3235	-0.30614	0.01
-2.0836	-0.14985	0.010021
-1.9119	0.17951	0.01
-1.6832	0.14522	0.016553
-1.106	-0.066508	0.01
-1.4454	0.20093	0.010456
-2.295	0.11635	0.010015
-2.2237	0.2185	0.01
-1.6738	0.22643	0.01
-1.8322	0.17888	0.01533
-1.1265	-0.069921	0.01
-1.2463	-0.6377	0.029551
-1.4087	-0.60505	0.01553
-1.7015	0.20874	0.01
-1.842	-0.7707	0.019576
-1.7574	-0.12624	0.01
-1.9004	-0.47243	0.01
-1.855	0.055683	0.01
-1.4546	0.20478	0.010005
-2.3026	-0.74981	0.01
-1.0817	0.20601	0.010002
-0.75629	0.0078287	0.010786
-0.94094	0.38936	0.01
