-1.2954	-0.01918	0.01
-1.1019	0.5283	0.01
-0.90231	0.20909	0.01
-1.2405	-0.097656	0.012563
-1.3512	0.058321	0.01
-2.0723	-0.27932	0.01
-1.3666	0.22876	0.01
-1.3549	0.24989	0.013728
-1.4287	0.1145	0.01
-2.3026	-0.075777	0.010023
-1.0386	-0.47864	0.01
-1.7256	0.62067	0.013007
-1.9131	0.13779	0.01
-1.6091	0.032038	0.01
-1.6427	-0.15415	0.01
-2.1522	0.49986	0.01
-2.0972	0.19847	0.01
-2.1922	0.25429	0.01
-2.1924	0.54653	0.010005
-2.2987	0.13368	0.010004
-1.2597	-0.22455	0.01
-1.3829	0.37311	0.014352
-1.9855	-0.029297	0.013359
-1.6761	-0.28064	0.010742
-1.0193	0.050049	0.012801
-1.7883	0.018496	0.014081
-1.5569	-0.38736	0.012384
-1.5764	-0.16554	0.01
-1.9667	-0.28247	0.011704
-2.3026	-0.071244	0.021078
-1.6596	0.48739	0.01
-1.6774	0.33647	0.01
-1.6452	-0.33674	0.01
-1.3004	0.27995	0.01
-2.3026	0.048708	0.010019
-1.8293	0.0014802	0.01
-1.9387	0.32153	0.011911
-2.3024	0.0083041	0.01
-1.8221	0.18382	0.023685
-1.9104	0.24725	0.01
-0.96048	0.3854	0.01
-1.278	0.2753	0.01
-1.5136	0.23033	0.010002
-1.1918	0.25418	0.01
-2.3026	0.59998	0.01
-0.37714	-0.015625	0.011241
-1.878	-0.2629	0.01
-1.6225	0.34419	0.01
-2.0254	0.5156	0.010015
-1.1624	0.72791	0.01
-1.2547	-0.22425	0.019583
-1.7242	0.48858	0.01
-1.2405	-0.097656	0.012563
-1.61	0.95995	0.01
-1.4408	0.19245	0.01
-1.9225	-0.22829	0.010001
-1.7211	0.041855	0.01
-1.0863	0.44275	0.010797
-1.6231	0.20843	0.01
-1.4227	0.010634	0.010003
-1.4081	-0.1665	0.01
-1.511	0.39033	0.01
-2.0324	-0.26506	0.01
-1.4927	-0.23242	0.01
-1.7226	-0.21079	0.01
-1.5582	-0.036975	0.01
-1.5959	0.096924	0.01
-1.6148	0.23899	0.010059
-1.7575	0.040765	0.01
-1.2405	-0.097656	0.012563
-1.0075	0.4707	0.028251
-2.0106	0.69855	0.01
-1.9335	-0.045361	0.01
-1.8811	0.35294	0.01
-1.7487	0.65527	0.01
-2.3026	-0.30454	0.01
-2.0564	0.040405	0.01
-1.6195	-0.13643	0.01
-1.9329	0.94745	0.01
-1.7816	0.19369	0.01
-1.3769	-0.080035	0.01
-1.6929	0.038682	0.01
-0.53682	-0.53037	0.021058
-1.5346	0.30534	0.01
-1.5087	0.0018096	0.011018
-1.66	0.52792	0.010007
-1.9267	0.0033104	0.010044
-1.7156	0.13723	0.010118
-1.6036	-0.10211	0.01
-1.0464	0.096645	0.012093
-1.6616	0.68019	0.01
-1.1057	0.58447	0.018624
-1.866	0.23736	0.010485
-1.8651	-0.07592	0.01
-1.6741	-0.011038	0.01
-1.0636	0.21573	0.01
-1.92	0.23297	0.01
-1.5409	-0.11028	0.013644
-1.5163	-0.12862	0.010119
-0.99268	0.079623	0.01
