-1.4588	-0.50731	0.010014
-1.071	-0.46939	0.017646
-1.5493	-0.47759	0.012946
-1.3246	-1.0803	0.01
-1.3763	-0.029699	0.010001
-1.6581	-0.25573	0.010921
-1.6258	-0.16892	0.01
-1.8912	-0.61298	0.01
-1.9066	-0.38481	0.010029
-1.5257	-0.48876	0.01
-1.2405	-0.097656	0.012563
-1.4112	-0.13524	0.01
-1.6183	-0.014692	0.010033
-1.8243	-0.028686	0.010032
-1.2415	-0.24316	0.010011
-2.3026	0.21232	0.01
-1.2407	-0.1448	0.015038
-1.3301	-0.1595	0.01
-1.4354	-0.19336	0.01
-1.9515	-0.66557	0.01122
-1.333	-0.58951	0.01
-1.3841	-0.13479	0.011348
-1.9472	-0.33778	0.010004
-2.3026	-0.91329	0.010584
-2.3026	-0.43428	0.01
-1.6542	-0.50249	0.01
-1.7697	-0.88367	0.01
-1.7358	-0.75393	0.01
-1.3581	-0.0074673	0.01
-1.7986	-0.3241	0.012927
-1.2408	-0.59799	0.012557
-1.3246	-0.19751	0.01014
-1.9396	-0.44549	0.01
-1.5332	-0.21853	0.01
-1.4707	-0.082137	0.01
-1.9434	-0.77931	0.01
-1.6855	-0.23179	0.01
-1.2908	-0.33272	0.01926
-1.7843	0.51942	0.0116
-1.7055	-0.038279	0.01
-2.3026	-0.017165	0.010015
-2.3026	-0.4165	0.01813
-0.8045	0.21655	0.015884
-1.9998	-0.82162	0.012376
-1.6088	0.11721	0.010002
-1.8192	-0.066123	0.012293
-1.5771	-0.048962	0.01
-2.2988	0.1605	0.010095
-1.3104	-1.0918	0.01
-1.8232	-0.40334	0.01
-1.1435	-0.22211	0.010034
-2.0892	0.13912	0.01
-2.3026	0.31461	0.01
-2.0893	-0.14363	0.01371
-1.4324	0.1611	0.021303
-1.7151	-0.057541	0.013801
-1.2809	-0.40372	0.01
-2.3024	-0.33172	0.010069
-2.0501	-0.12979	0.012851
-2.3026	-0.23633	0.01
-1.7888	-0.028977	0.01
-1.1814	-0.585	0.01399
-1.7871	-0.59467	0.01
-2.021	-0.47079	0.01
-1.9686	-0.71137	0.012846
-1.9017	-0.20821	0.01
-1.9667	-0.3762	0.01
-2.2329	-0.69936	0.01539
-1.4974	-0.23434	0.016454
-1.8753	0.13863	0.01
-1.3619	-0.17217	0.011079
-1.8674	-0.72083	0.01
-2.3026	-0.70512	0.01
-1.3525	-0.40159	0.01
-1.5834	-0.15969	0.01
-2.0184	-0.30688	0.01
-1.8975	-0.14897	0.01
-2.3026	0.042438	0.01
-2.2732	-0.4898	0.010076
-2.2086	-0.55547	0.01
-1.087	-0.066357	0.010002
-1.0101	-0.27627	0.01
-2.3026	0.040272	0.01
-1.2925	-0.57486	0.010009
-1.7004	-0.27433	0.01
-1.7097	-0.42733	0.01
-1.2405	-0.097656	0.012563
-2.3026	0.049667	0.01
-2.0636	-0.38491	0.01
-0.95195	-0.11863	0.01
-1.8337	-0.42121	0.01
-1.2454	-0.47419	0.01
-2.1609	-0.46739	0.01
-1.3393	0.037694	0.010001
-1.0682	-0.51761	0.029844
-1.9252	0.19817	0.01
-0.88524	-0.5918	0.017691
-1.0814	-0.59992	0.01
-1.6669	-0.2721	0.010004
-1.8628	-0.66766	0.01
