388.28	4.4436	4512	2256	2256	174.68	5.3466
462.43	4.0383	4616	2308	2308	147.9	5.3014
382.59	3.3418	4154	2077	2077	124.08	5.2852
396.79	3.4545	3918	1959	1959	110.13	5.2647
463.41	3.3187	4578	2289	2289	155.26	5.3155
433.11	3.0562	4696	2348	2348	158.49	5.2807
443.4	3.3651	4502	2251	2251	140.86	5.2522
437.38	4.5153	3834	1917	1917	113.15	5.2752
468.62	3.6176	4618	2309	2309	145.81	5.2514
430.86	2.7549	6514	3257	3257	241.39	5.2473
397.23	3.1776	4800	2400	2400	156.44	5.2537
411.2	4.074	4158	2079	2079	125.42	5.2432
441.23	4.2353	4666	2333	2333	141.6	5.2927
388.85	2.6817	4336	2168	2168	138.04	5.2628
449.44	4.5335	4948	2474	2474	158.42	5.3007
406.36	2.4648	5500	2750	2750	184.77	5.214
435.18	2.8978	4350	2175	2175	137.41	5.1961
417.77	3.2514	4840	2420	2420	167.77	5.2651
457.15	3.9733	4854	2427	2427	155.35	5.3247
499.24	2.785	5172	2586	2586	178.81	5.3259
408.37	2.2699	4326	2163	2163	135.97	5.315
446.02	3.0353	5744	2872	2872	209.18	5.2207
412.96	4.9884	4818	2409	2409	156.81	5.2156
447.08	3.2386	4584	2292	2292	153.27	5.2597
445.79	2.8611	5230	2615	2615	182.52	5.227
499.04	3.2697	5102	2551	2551	169.01	5.2963
428.35	3.1228	4194	2097	2097	125.93	5.2239
398.42	3.2683	4914	2457	2457	156.65	5.2021
410.81	3.5877	4792	2396	2396	152.4	5.1992
442.2	4.1984	3450	1725	1725	95.399	5.2416
411.6	4.135	3416	1708	1708	89.7	5.2383
407.31	3.0567	4126	2063	2063	125.12	5.2548
422.19	2.944	5332	2666	2666	183.47	5.2563
438.87	4.9332	4314	2157	2157	132.8	5.2699
376.69	3.2704	4890	2445	2445	160.46	5.3129
445.68	3.3257	5352	2676	2676	184.84	5.3185
419.07	2.9222	2916	1458	1458	68.03	5.3036
398.69	3.1104	4898	2449	2449	162.67	5.2994
434.69	3.5852	4874	2437	2437	156.73	5.2882
356.61	3.3248	4032	2016	2016	119.69	5.232
440.2	3.6261	3902	1951	1951	111.71	5.2228
454.26	3.5714	5394	2697	2697	182.75	5.2906
415.25	3.0246	6016	3008	3008	218.81	5.3031
461.58	2.9881	5104	2552	2552	168.8	5.3024
485.44	3.8145	4480	2240	2240	134.55	5.3146
489.19	3.0991	4178	2089	2089	131.64	5.2767
449.62	4.0879	4860	2430	2430	160.92	5.3581
368.92	4.2538	4678	2339	2339	151.1	5.2947
427.16	3.5279	4766	2383	2383	147.7	5.2719
452.33	2.7289	4360	2180	2180	140.94	5.2701
509.02	4.0732	5094	2547	2547	172.57	5.2355
445.9	2.7736	6486	3243	3243	249.3	5.2672
377.77	4.8128	4690	2345	2345	147.49	5.3165
428.76	3.0955	5430	2715	2715	194.97	5.3892
422.94	5.3825	4942	2471	2471	166.91	5.3087
410.18	4.7064	4252	2126	2126	133.27	5.2678
409.03	3.9523	4236	2118	2118	134.91	5.24
415.93	3.9705	4132	2066	2066	124.75	5.2241
348.02	6.1541	4242	2121	2121	124.46	5.2753
464.19	2.5188	5194	2597	2597	180.5	5.2606
458.93	3.391	5710	2855	2855	194.95	5.268
394.87	4.3359	5658	2829	2829	199.98	5.2741
445.45	3.1187	4290	2145	2145	128.62	5.9236
457.6	3.9713	5464	2732	2732	186.41	5.242
454.56	5.2185	4574	2287	2287	139.33	5.2452
473.38	4.3094	4998	2499	2499	164.23	5.2734
484.28	2.9783	5470	2735	2735	179.83	5.2689
483.68	3.8378	4268	2134	2134	128.71	5.254
431.65	2.9455	4912	2456	2456	160.64	5.2208
436.21	2.8337	4036	2018	2018	122.72	5.2506
401.25	4.1067	6080	3040	3040	225.54	5.2447
407.47	3.6076	4942	2471	2471	170.5	5.3067
405.49	2.9911	4066	2033	2033	121.99	5.2332
468.37	3.8807	3930	1965	1965	119.2	5.2557
414.65	3.181	5408	2704	2704	177.86	5.2273
469.33	3.7903	5124	2562	2562	170.67	5.2779
428.57	3.2077	5432	2716	2716	180.5	5.2746
435.5	4.0104	3670	1835	1835	102.94	5.3306
436.12	3.6211	4844	2422	2422	160.96	5.2737
382.88	3.0361	5178	2589	2589	170.37	5.259
396.98	4.3141	3956	1978	1978	118.85	5.2211
404.63	4.3682	3778	1889	1889	107.12	5.257
401.15	2.9815	5000	2500	2500	168.26	5.2876
357.38	2.8203	4192	2096	2096	132.19	5.2733
442.99	2.9439	4308	2154	2154	127.08	5.2361
451.33	2.8464	4268	2134	2134	133.98	5.2335
474.82	2.4901	4822	2411	2411	162.97	5.2801
423.79	4.4966	4766	2383	2383	158.28	5.2686
407.88	3.3466	4622	2311	2311	152.88	5.26
458.81	3.1671	4074	2037	2037	124.87	5.3143
437.11	4.6701	4914	2457	2457	161.03	5.2663
421.49	3.1169	4556	2278	2278	138.04	5.2691
465.17	2.5112	4530	2265	2265	138.77	5.2838
490.09	4.172	4422	2211	2211	130.77	5.2927
383.58	3.7832	4322	2161	2161	130.57	5.2569
505.14	3.2431	3974	1987	1987	115.94	5.2855
468.45	4.0836	3842	1921	1921	108.9	5.2407
378.29	3.3002	4202	2101	2101	124.76	5.2947
426.3	3.631	5692	2846	2846	194.33	5.3106
428.62	3.6488	4686	2343	2343	154.17	5.289
