442.06	3.1988	5224	2612	2612	243.88	5.8157
495.03	4.3666	4792	2396	2396	168.84	5.4205
406.21	3.2281	4180	2090	2090	135.6	5.4652
433.76	2.7893	4520	2260	2260	162.08	5.4232
450.48	3.2272	4284	2142	2142	139.43	5.4556
422.19	3.3964	5090	2545	2545	191.32	5.4228
437.86	4.204	5098	2549	2549	184.74	5.3756
500.43	3.279	4210	2105	2105	131.01	5.389
431.87	3.9925	6232	3116	3116	240.55	5.3791
409.75	3.086	4364	2182	2182	145.12	5.3388
461.52	3.3241	5570	2785	2785	212.95	5.3324
474.83	3.9814	4842	2421	2421	165.61	5.337
482.63	3.5107	5516	2758	2758	198.55	5.3814
486.01	5.3896	4532	2266	2266	145.85	5.344
438.84	3.4162	4576	2288	2288	140.62	5.3279
427.07	3.7945	4412	2206	2206	139.31	5.2934
445.33	3.3866	4314	2157	2157	135.36	5.3094
426.28	4.3782	4116	2058	2058	133.16	5.3769
419.7	3.0141	5162	2581	2581	176.05	5.3588
409.56	2.7266	4146	2073	2073	129.49	5.3788
432.47	4.6799	5166	2583	2583	184.35	5.3408
433.28	3.5	5042	2521	2521	182.31	5.2581
411.43	3.9924	4560	2280	2280	143.91	5.2608
417.66	3.9503	5998	2999	2999	231.03	5.3778
445.09	4.2012	4560	2280	2280	147.73	5.3082
384.76	2.9964	5354	2677	2677	193.11	5.3324
421.08	5.1267	3700	1850	1850	108.69	5.3314
386.53	3.7083	4082	2041	2041	127.92	5.2863
437.43	2.9075	5236	2618	2618	186.34	5.2859
440.42	4.1855	5640	2820	2820	202.05	5.3634
390.16	4.6727	5148	2574	2574	173.35	5.2868
457.54	3.3649	4928	2464	2464	170.79	5.3621
375.68	3.5221	3998	1999	1999	126.34	5.3104
434.32	3.9417	5348	2674	2674	185.62	5.3069
441.96	3.6384	5000	2500	2500	173.1	5.3855
466.62	2.6077	5822	2911	2911	226.5	5.3599
453.1	3.3844	5484	2742	2742	191.13	5.3601
470.15	3.7335	5916	2958	2958	225.74	5.3062
477.6	3.2272	4908	2454	2454	172.47	5.3145
450.18	5.1582	5550	2775	2775	203.72	5.3259
376.61	3.1743	4930	2465	2465	174	5.2827
408.96	4.011	4778	2389	2389	169.42	5.3649
443.39	3.018	5956	2978	2978	230.94	5.3549
426.97	3.5644	4206	2103	2103	137.1	5.4325
489.13	4.1612	3356	1678	1678	87.08	5.3295
390.32	2.8893	4528	2264	2264	148.47	5.2696
487.91	3.1783	5806	2903	2903	218.14	5.4568
366.78	3.2499	4778	2389	2389	162.19	5.375
390.78	3.9222	5450	2725	2725	195.78	5.3203
417.21	2.8157	5122	2561	2561	185.98	5.3159
478.8	3.5352	4036	2018	2018	124.94	5.2625
446.54	3.7823	4410	2205	2205	143.31	5.297
486.24	2.9716	5586	2793	2793	202.97	5.3002
496.79	4.1739	5180	2590	2590	187.88	5.3218
388.96	3.7538	4116	2058	2058	127.83	5.3827
414.33	2.6606	5110	2555	2555	184.16	5.4695
453.56	3.0375	5096	2548	2548	181.14	5.4016
436.47	3.8885	4514	2257	2257	151.16	5.4185
476.23	3.79	5364	2682	2682	208.06	5.448
423.51	3.0739	4884	2442	2442	169.22	5.449
498.23	3.0479	4936	2468	2468	177.2	5.4392
467.08	4.4278	4578	2289	2289	151.49	5.4204
467.29	3.7553	4466	2233	2233	149.42	6.2029
415.04	3.0973	4948	2474	2474	176.74	5.4054
447.27	2.7374	5546	2773	2773	210.11	5.438
406.77	4.8744	4694	2347	2347	156.97	5.4581
466.16	3.8512	4010	2005	2005	129.79	5.4265
447.65	2.5816	5698	2849	2849	215.9	5.4379
406.79	3.5923	5458	2729	2729	197.8	5.3221
419.97	4.0694	5612	2806	2806	221.67	5.4265
438.95	3.7777	5260	2630	2630	196.21	5.5014
439.63	2.7125	5840	2920	2920	224.93	5.4053
422.01	3.8806	4402	2201	2201	145.89	5.3893
517.36	3.3782	3752	1876	1876	115	5.3752
450.87	3.4043	4704	2352	2352	162.72	5.3914
457.24	4.4961	5576	2788	2788	208.84	5.5059
414.52	4.5205	3998	1999	1999	126.62	5.4478
393.52	4.3263	4472	2236	2236	153.18	5.499
440.57	2.7834	3684	1842	1842	107.38	5.4995
408.35	3.4032	5114	2557	2557	185.02	5.4609
479.08	2.7223	4832	2416	2416	173.88	5.478
428.81	4.7151	3680	1840	1840	108.59	5.5551
472.13	3.9128	5236	2618	2618	194.93	5.481
406.48	3.1356	5618	2809	2809	216.44	5.5191
420.98	3.5216	5128	2564	2564	185.11	5.3673
412.99	3.5143	5086	2543	2543	178.81	5.3934
452.1	3.5215	4586	2293	2293	151.28	5.4796
430.18	3.0955	4776	2388	2388	167.06	5.4286
464.52	2.8764	4226	2113	2113	135.11	5.4012
460.94	3.8507	4900	2450	2450	173.1	5.4327
456.01	4.4017	4918	2459	2459	168.55	5.446
407.78	4.1923	3558	1779	1779	103.27	5.3088
434.02	3.3316	4582	2291	2291	145.77	5.2826
395.11	3.0807	5022	2511	2511	170.74	5.2744
411.89	3.5172	4044	2022	2022	124.92	5.3047
441.48	3.5039	4590	2295	2295	150.16	5.2903
443.33	3.1531	4824	2412	2412	162.96	5.2552
389.04	3.8541	4990	2495	2495	162.68	5.2477
482.24	4.354	5712	2856	2856	203.66	5.2966
450.39	2.8122	5382	2691	2691	193.08	5.351
