164.42	1.8884	4650	2325	2325	202.17	5.5542
144.37	2.0605	4132	2066	2066	137.97	5.3203
148.02	2.1141	5640	2820	2820	214.87	5.3845
167.66	2.9371	6152	3076	3076	246.74	5.3909
192.76	2.8091	4418	2209	2209	157.99	5.4112
194.99	2.6971	4990	2495	2495	169.99	5.4145
178.82	2.3385	4996	2498	2498	174.12	5.4037
183.66	2.1454	5328	2664	2664	192.77	5.4375
187.42	2.3615	4594	2297	2297	153.97	5.4402
214.24	3.0695	4808	2404	2404	172.32	5.3588
144.42	1.9451	4678	2339	2339	163.74	5.3562
152.38	2.2133	5428	2714	2714	195.8	5.4246
156.09	1.6118	4956	2478	2478	176.23	5.5157
135.99	2.2301	4626	2313	2313	152.91	5.3959
107.7	1.7704	4840	2420	2420	167.98	5.3995
144.07	1.9213	4814	2407	2407	179.91	5.3522
153.84	2.1946	5134	2567	2567	186.17	5.3578
130.38	2.6153	4946	2473	2473	174.58	5.3841
195.53	2.3192	4342	2171	2171	145.13	5.364
151.79	1.9911	5192	2596	2596	193.73	5.3991
139.91	1.8771	4900	2450	2450	180.63	5.416
194.31	2.6926	4814	2407	2407	165.98	5.3661
147.87	1.8492	4544	2272	2272	161.69	5.3454
203.61	2.8272	4844	2422	2422	171.45	5.3973
161.88	2.598	5602	2801	2801	213.45	5.3743
120.47	2.2921	4290	2145	2145	142.92	5.3744
147.05	1.8213	6470	3235	3235	248.1	5.3708
189.5	2.3551	4836	2418	2418	171.19	5.3548
187.28	2.2143	4674	2337	2337	160.28	5.4126
138.52	1.7213	4974	2487	2487	175.63	5.4036
173.72	2.5745	4742	2371	2371	163.47	5.3816
174.37	2.9038	4628	2314	2314	158.06	5.4195
178.61	2.5003	3992	1996	1996	133.37	5.4013
170.18	3.1874	4456	2228	2228	146.13	5.3389
133.5	2.6904	3690	1845	1845	113.76	5.3851
140.05	2.2148	4652	2326	2326	166.43	5.3993
170.75	2.4979	4724	2362	2362	164.5	5.4017
152.61	2.4845	3226	1613	1613	88.766	5.439
145.79	2.1437	4766	2383	2383	157.33	5.3725
167.79	3.0913	4762	2381	2381	171	5.3981
137.19	2.5804	4954	2477	2477	178.57	5.4127
167.86	2.6168	5736	2868	2868	211	5.4015
154.93	2.7118	4608	2304	2304	158.16	5.4195
199.27	3.1264	3798	1899	1899	116.7	5.3913
144.32	2.1696	5066	2533	2533	182.5	5.3453
199.75	2.3256	4812	2406	2406	170.88	5.3397
130.93	1.8854	4916	2458	2458	178.88	5.3626
170.66	2.6455	3574	1787	1787	106.1	5.4417
187.42	2.7771	4810	2405	2405	169.13	5.3862
198	2.1009	5092	2546	2546	183.72	5.367
178.25	2.097	4194	2097	2097	140.49	5.3506
176.9	2.1111	4476	2238	2238	154.52	5.3975
177.3	2.0029	5478	2739	2739	203.48	5.3568
158.41	2.2268	4768	2384	2384	171.96	5.3194
156.36	1.9644	4586	2293	2293	158.79	5.4666
176.88	2.5841	4116	2058	2058	136.4	5.3901
171.9	2.0442	5538	2769	2769	200.69	5.4393
134.69	2.2158	4790	2395	2395	162.18	5.3676
139.31	2.5214	4496	2248	2248	153.07	5.3747
152.3	2.0324	5018	2509	2509	185.27	5.41
144.08	1.9871	4554	2277	2277	162.18	5.4601
112.51	2.2995	4944	2472	2472	179.12	5.4099
152.26	2.2937	4342	2171	2171	149.88	6.1931
142.58	2.629	5108	2554	2554	179.09	5.399
204.93	2.7306	4842	2421	2421	170.97	5.4333
138.63	2.1361	4582	2291	2291	151.6	5.3551
153.75	1.7135	5048	2524	2524	180.95	5.3258
132.44	2.5129	4260	2130	2130	141.32	5.3384
150.45	1.8935	4838	2419	2419	173.87	5.3801
153.85	2.4728	3454	1727	1727	98.077	5.4401
186.57	1.7806	5076	2538	2538	180.74	5.3657
186.56	2.1617	4954	2477	2477	174.94	5.3957
179.47	2.4473	4544	2272	2272	156.75	5.3813
175	1.7258	4396	2198	2198	153.55	5.389
220.24	3.0878	4424	2212	2212	151.41	5.3684
155.78	2.36	4702	2351	2351	161.58	5.3976
142.14	2.0867	5330	2665	2665	197.09	5.4433
162.38	2.1192	5034	2517	2517	178.44	5.4058
185.8	2.5176	4282	2141	2141	143.59	5.4032
160.65	2.1361	4552	2276	2276	159.51	5.3195
177	2.5835	5646	2823	2823	205.26	5.3487
142.73	2.1097	4766	2383	2383	165.91	5.3663
177.5	2.875	3960	1980	1980	127.06	5.3681
147.06	3.0003	3356	1678	1678	92.36	5.398
170.88	2.6757	4570	2285	2285	159.32	5.4372
152.24	2.9072	4058	2029	2029	129.07	5.3415
174.17	2.8089	4478	2239	2239	155.19	5.3834
156.75	2.1083	5086	2543	2543	192.43	5.3939
154.16	2.6744	4490	2245	2245	155.05	5.4262
162.67	2.1886	4866	2433	2433	169.72	5.3672
159.85	2.7069	4624	2312	2312	157.18	5.3433
145.3	1.983	4166	2083	2083	133.99	5.3412
194.19	2.0318	4678	2339	2339	165.94	5.4148
169.36	2.9262	4978	2489	2489	169.66	5.4131
172.71	3.3506	3928	1964	1964	124.1	5.3795
184.59	2.6385	4752	2376	2376	171.73	5.3811
145.42	2.3057	3694	1847	1847	109.77	5.3862
147.16	2.1302	4762	2381	2381	163.23	5.3692
184.94	2.0802	4438	2219	2219	149.2	5.4399
137.48	1.9957	5368	2684	2684	201.76	5.3968
