-2.3026	-0.56678	0.010015
-1.368	-1.1248	0.016827
-1.2106	-0.61135	0.010104
-2.3026	-0.84995	0.014577
-1.3205	-1.1136	0.01
-1.175	-0.71262	0.016715
-1.809	-0.6967	0.01
-0.91682	-0.59515	0.01
-0.90076	-0.14533	0.01
-1.5896	-0.80884	0.01
-1.6809	-0.67154	0.01
-0.88524	-0.5918	0.017691
-1.4655	-0.64771	0.01
-2.3025	-0.44936	0.01
-2.3026	-0.02693	0.01002
-1.7134	-0.19282	0.01
-1.7544	-0.69816	0.01
-2.1558	-0.94326	0.01
-2.2403	-0.54962	0.010004
-1.3603	-0.12305	0.011524
-0.96227	-0.77703	0.010026
-1.6662	-0.57681	0.01
-2.3025	-1.4335	0.01
-1.0805	-1.044	0.01
-1.8932	-0.78552	0.01
-1.0679	-0.84278	0.01
-2.0139	-0.96407	0.013455
-1.7432	-0.85668	0.01
-1.4161	-0.8325	0.010001
-0.89399	-0.59111	0.01
-1.3658	-0.88041	0.010001
-1.1106	-0.64062	0.028668
-1.366	-0.96457	0.012297
-2.1803	-0.67061	0.01
-0.80826	-0.79757	0.01
-1.9786	-1.1022	0.01
-1.7804	-1.0904	0.01
-2.3026	-1.0504	0.01
-2.0071	-1.0089	0.01
-1.6338	-0.50763	0.010001
-2.0397	-0.92725	0.013209
-1.6351	-0.41435	0.01
-2.1966	-0.64504	0.01
-1.4575	-0.39938	0.010029
-1.2405	-0.097656	0.012563
-2.3025	-0.96476	0.01
-1.4186	-0.84322	0.010002
-2.0355	-0.52856	0.013933
-0.98912	-0.35898	0.010162
-1.1935	-0.68033	0.01
-2.1112	-1.0501	0.01
-1.5989	-0.86111	0.01
-1.5981	-0.8562	0.01
-1.7497	-0.40192	0.01
-1.5141	-0.37855	0.01
-1.1713	-0.90505	0.01293
-1.5663	-0.38304	0.01
-1.8687	-1.172	0.01
-0.88524	-0.5918	0.017691
-1.1716	-0.77212	0.01
-1.8107	-0.79357	0.01
-0.99303	-0.54869	0.01
-1.8348	-0.44044	0.01
-0.6713	-0.98242	0.012453
-1.5462	-0.67334	0.01
-1.9525	-1.1144	0.01
-1.787	-0.75785	0.01
-2.3026	-0.86328	0.013301
-1.5859	-0.87598	0.01
-1.3246	-0.98608	0.01
-1.3028	-0.70974	0.010008
-1.0056	-0.22485	0.01
-1.4486	-0.71719	0.01
-1.3526	-0.78962	0.01
-2.1028	-0.55466	0.01
-1.9835	-0.37898	0.01
-1.843	-0.60786	0.01
-1.1014	-1.0855	0.01
-0.50703	-0.72266	0.022032
-2.3026	-1.0135	0.019389
-1.5476	-0.53467	0.01
-1.8869	-0.72597	0.01
-1.478	-1.2683	0.01
-1.9261	-0.80299	0.01
-1.422	-0.99707	0.01
-2.0802	-0.77325	0.010662
-2.3	-1.115	0.016213
-1.2435	-0.86011	0.012078
-1.5439	-1.0875	0.010003
-1.5743	-0.74298	0.01
-1.0083	-0.99921	0.02234
-1.7894	-0.78462	0.013138
-1.333	-0.61215	0.010233
-1.2105	-0.98343	0.0174
-1.8224	-1.2873	0.01
-2.0496	-0.39939	0.01
-1.5917	-0.72533	0.015338
-2.3026	-1.1907	0.01
-1.9672	-1.1417	0.01
-1.7905	-1.0549	0.010113
