458.57	3.3489	4662	2331	2331	190.23	4.6949
427.94	4.2882	3948	1974	1974	122.41	4.7203
450.3	3.7953	5492	2746	2746	175.32	4.5728
437.09	3.8113	3882	1941	1941	102.4	4.2302
449.28	3.4648	5548	2774	2774	168.38	4.1639
401.12	2.7734	6424	3212	3212	220.55	4.2468
439.82	4.0878	4728	2364	2364	142.4	4.2075
420.38	3.4067	4498	2249	2249	128.71	4.231
379.74	2.8981	5064	2532	2532	152.55	4.2517
450.57	4.1019	4614	2307	2307	126.51	4.1384
425.5	4.4461	4774	2387	2387	128.45	4.0695
344.44	3.8326	5750	2875	2875	177.7	4.1315
389.38	2.4726	4942	2471	2471	145.15	4.1066
416.78	2.4863	3988	1994	1994	96.425	4.1015
406.09	3.6876	4500	2250	2250	121.59	4.0551
490.24	2.6508	5600	2800	2800	164.56	4.0045
485.35	4.3475	4870	2435	2435	130.38	4.0229
440.74	4.0127	4318	2159	2159	113.58	4.0951
473.54	2.8895	4746	2373	2373	134.11	4.0449
392.84	3.5348	4080	2040	2040	105.94	4.1223
423.31	3.3706	4898	2449	2449	144.37	4.0819
402.84	2.9739	5438	2719	2719	164.71	4.004
439.19	3.2059	5208	2604	2604	144.71	4.0321
446.69	4.023	4476	2238	2238	121.8	4.0747
325.76	3.5358	3524	1762	1762	82.661	4.0131
410.6	2.6702	5780	2890	2890	173.22	4.0789
451.34	3.2436	4366	2183	2183	117.07	4.0114
455.54	4.0453	5932	2966	2966	176.63	4.0775
434.73	4.0771	4654	2327	2327	129.21	4.0374
451.21	4.6361	5122	2561	2561	148.13	4.1104
401.6	5.22	4782	2391	2391	124.1	4.0533
372.43	3.5033	5482	2741	2741	168.59	4.1484
469.13	3.4796	5014	2507	2507	147.73	3.9964
469.05	4.6486	4584	2292	2292	128.21	4.0535
485.65	3.7018	5046	2523	2523	149.14	4.0207
381.55	4.2771	6082	3041	3041	184.29	4.0337
473.51	2.806	5622	2811	2811	163.64	4.016
456.19	3.6132	5542	2771	2771	164.82	4.0769
415.79	3.1564	5190	2595	2595	143.98	4.0231
423.63	3.3991	4204	2102	2102	112.17	4.0637
510.92	3.1448	5796	2898	2898	181.71	4.0558
438.63	3.2538	4676	2338	2338	124.1	4.0865
419.33	4.2149	4464	2232	2232	121.95	4.0489
361.67	4.074	3952	1976	1976	99.74	4.0701
428.22	3.797	5238	2619	2619	147.8	3.9665
371.85	3.9792	4242	2121	2121	107.94	4.0027
357.85	3.7625	4626	2313	2313	128.7	3.9978
449.61	3.8369	4756	2378	2378	141.09	4.0683
395.75	4.2111	5052	2526	2526	147.96	4.02
386.31	4.4363	4716	2358	2358	134.51	4.0627
358.15	3.8893	5006	2503	2503	142.09	4.0063
448.73	3.0157	5038	2519	2519	149.32	4.0694
348.92	2.2154	5592	2796	2796	172.59	4.0538
423.95	2.0518	6210	3105	3105	201.8	4.0927
478.56	4.1539	3880	1940	1940	97.026	4.0577
413.7	3.1514	5048	2524	2524	148	4.0431
433.8	3.6686	4614	2307	2307	131.4	4.0448
402.17	3.0952	3930	1965	1965	99.637	4.0426
415.13	3.8691	5234	2617	2617	148.36	4.0307
432.01	2.6681	4038	2019	2019	103.07	4.0812
444.38	2.4997	4168	2084	2084	112.22	4.003
385.02	2.426	5140	2570	2570	160.37	3.9878
365.77	3.2741	5364	2682	2682	163.01	4.6221
310.08	4.7607	4492	2246	2246	116.84	4.0279
454.76	2.5479	5002	2501	2501	144.87	3.9952
446.55	3.5094	4392	2196	2196	119.41	4.1001
453.83	3.7555	4364	2182	2182	113.31	4.0299
361.15	4.4275	4134	2067	2067	109.99	4.0662
383.55	5.2016	5096	2548	2548	141.33	3.9438
472.08	3.7737	4184	2092	2092	113.37	4.0205
435.89	5.2172	3416	1708	1708	76.376	4.05
392.32	3.0682	4924	2462	2462	140.22	4.0411
421.47	4.337	4432	2216	2216	112.89	4.0329
359.93	2.8114	4546	2273	2273	126.61	4.0389
376.64	2.966	5638	2819	2819	166.24	3.9858
436.92	2.6744	5720	2860	2860	168.41	4.0487
445.19	2.7843	4950	2475	2475	142.52	4.0171
383.42	3.9967	4160	2080	2080	107.17	4.0398
412.8	3.7418	4048	2024	2024	104.55	4.0028
387.23	3.1614	4586	2293	2293	128.14	3.999
450.03	4.1974	4728	2364	2364	135.84	3.9387
420	4.0702	5330	2665	2665	151.22	4.0287
389.45	4.7496	5296	2648	2648	157.94	4.0216
411.69	3.3156	5220	2610	2610	155.34	4.0922
390.97	3.4111	4090	2045	2045	106.14	3.9514
378.33	3.3118	5740	2870	2870	172.2	4.0179
367.46	2.8406	5270	2635	2635	159.74	3.9921
423.38	2.6383	4630	2315	2315	130.12	4.0505
357.57	3.2344	5144	2572	2572	150.79	3.9743
405.18	4.8692	4690	2345	2345	124.81	4.0555
430.26	4.1193	4124	2062	2062	108.98	3.9797
400.61	4.2822	4390	2195	2195	116.96	3.9936
360.19	4.2618	3814	1907	1907	95.482	4.0763
425.61	2.9102	4356	2178	2178	126.33	4.0717
441.29	3.9411	3960	1980	1980	99.775	4.0057
442.24	3.4201	5796	2898	2898	173.45	4.1102
426.97	2.93	4090	2045	2045	109.2	4.0331
457.98	2.956	5530	2765	2765	164.06	4.0263
431.7	3.497	4378	2189	2189	112.81	4.0105
449.68	2.4833	5348	2674	2674	158.11	4.08
