-1.7525	0.11523	0.01
-1.8316	-0.07326	0.010057
-1.9101	0.1775	0.01
-1.9843	-0.17249	0.013866
-2.3026	-0.0016183	0.015434
-2.0035	-0.055288	0.01
-1.3903	0.028156	0.01324
-1.875	0.085627	0.01
-2.0146	0.07271	0.010001
-1.6138	0.50612	0.011723
-2.0226	0.34402	0.01
-1.4019	0.097656	0.01
-1.8742	-0.12294	0.01
-2.2933	0.44154	0.010076
-1.7212	0.17108	0.01
-1.2405	-0.097656	0.012563
-2.3023	0.40705	0.012959
-1.6259	-0.054058	0.01
-2.3026	-0.21906	0.01
-1.9014	0.18726	0.01
-1.7689	0.080963	0.01
-1.4621	0.084473	0.01
-1.5737	0.11831	0.01
-2.3026	-0.41699	0.010479
-2.1485	0.39112	0.01
-1.7471	0.14588	0.01
-1.2118	0.058907	0.01
-1.5595	-0.16644	0.01
-1.9258	0.20266	0.010001
-1.8283	0.024158	0.01
-1.1553	0.051071	0.019846
-1.0031	-0.091843	0.01
-1.7808	0.27595	0.01
-2.3026	0.11531	0.01
-1.2405	-0.097656	0.012563
-1.9651	0.050201	0.01
-2.0386	-0.23633	0.01
-1.4784	0.12593	0.01
-1.4459	0.33594	0.01
-1.6491	-0.10503	0.010001
-1.1847	0.31738	0.010038
-1.5048	0.36777	0.01
-2.3025	0.15447	0.01
-2.3026	0.13262	0.010002
-1.9346	0.032578	0.012761
-1.1717	-0.04772	0.013981
-1.7781	-0.16954	0.012092
-1.3035	0.086576	0.010036
-1.9824	0.14586	0.01
-1.9932	-0.25009	0.01
-2.3026	-0.056478	0.01
-2.3026	-0.099121	0.017
-1.5445	0.42295	0.01
-1.6187	0.2832	0.01467
-2.3026	-0.10095	0.01
-1.3773	-0.36615	0.01459
-1.4291	0.0052414	0.016532
-2.3026	0.11779	0.01
-1.8579	-0.18389	0.01
-1.0075	0.4707	0.028251
-2.3026	0.019226	0.01
-1.9704	-0.29874	0.01
-2.3026	-0.044142	0.01
-1.2143	0.068115	0.01
-1.2405	-0.097656	0.012563
-1.8347	-0.16994	0.01
-2.3026	-0.010476	0.01
-2.0189	0.20542	0.01
-2.2953	-0.065829	0.01
-1.9413	0.63089	0.010068
-2.0413	-0.45011	0.01
-1.8129	0.23271	0.01
-1.5266	-0.31425	0.01
-2.3026	0.11117	0.018634
-1.5084	0.17166	0.01
-1.872	-0.15013	0.01
-2.3026	-0.2189	0.01
-1.0707	0.071264	0.015612
-1.5845	-0.33946	0.01
-1.6688	0.12068	0.010041
-1.8938	0.14258	0.010327
-2.1754	-0.25638	0.010093
-2.3026	-0.11765	0.01
-2.3026	-0.45731	0.01
-0.60485	0.18077	0.016567
-2.3026	-0.031096	0.01006
-2.3026	-0.25321	0.014399
-1.9002	0.067116	0.01
-1.3278	0.16955	0.010758
-1.8933	-0.26744	0.01
-1.0177	0.071529	0.011591
-0.95826	0.30326	0.013537
-1.5343	0.30518	0.01
-1.7789	-0.084456	0.010002
-1.3644	-0.26507	0.010254
-2.3026	-0.10524	0.010004
-2.272	0.22004	0.01
-1.7616	0.082864	0.01
-1.4179	0.098994	0.010001
-1.6455	-0.064209	0.01
