-1.5185	0.28735	0.01
-1.5935	-0.00066049	0.01
-0.52267	0.6447	0.012007
-1.6769	-0.49916	0.01
-1.4904	-0.19632	0.010188
-0.85357	-0.027099	0.014495
-1.4026	0.35684	0.01
-1.5892	-0.19152	0.010002
-1.5236	0.35579	0.01
-1.7368	0.24273	0.01
-1.5609	-0.14384	0.017572
-1.2267	-0.10814	0.01
-1.3467	0.17058	0.010002
-1.5795	0.29172	0.01
-1.4392	0.20238	0.01
-0.95926	0.28979	0.01
-1.2071	-0.67894	0.01
-1.7779	0.59887	0.010005
-1.992	0.086311	0.010006
-1.1731	-0.1825	0.01
-1.9392	-0.18091	0.020757
-1.176	-0.12476	0.01
-1.9005	-0.15229	0.01
-0.6964	0.16548	0.01
-1.0153	0.17854	0.010003
-1.2048	0.020713	0.01
-2.0221	0.070557	0.01351
-1.9112	0.0078134	0.010001
-1.8545	0.56575	0.010001
-1.5813	-0.20726	0.01
-1.5784	0.17159	0.011719
-1.7267	0.01599	0.01
-1.8464	0.11318	0.01
-1.743	-0.2271	0.01
-2.0778	0.36131	0.022881
-0.68706	0.54736	0.012103
-0.98075	0.40723	0.014415
-0.80283	-0.39198	0.010879
-1.7865	0.23164	0.01
-1.712	0.2252	0.01
-1.6003	0.099315	0.018006
-1.7652	0.84559	0.01
-0.62062	0.0047024	0.010213
-1.1221	0.4668	0.01583
-1.1721	0.1212	0.010001
-1.7707	0.3941	0.01
-1.9483	0.07314	0.01
-2.3026	0.14248	0.01
-1.9483	0.63745	0.01002
-2.3026	0.68804	0.01
-1.7704	0.0074956	0.01
-1.4483	0.12008	0.01
-1.5595	0.31934	0.015464
-1.809	0.24752	0.01
-1.5312	-0.04169	0.014406
-2.0666	0.52274	0.010004
-1.7443	0.55042	0.01
-1.261	0.22306	0.01
-1.8277	-0.13336	0.01366
-1.719	0.34012	0.01
-1.4204	-0.21967	0.010468
-1.651	-0.37997	0.011817
-0.93166	0.63772	0.02164
-1.7206	0.55122	0.01
-1.4225	0.18823	0.01
-1.5183	0.06439	0.013453
-1.1869	-0.057536	0.010087
-2.105	-0.14667	0.01
-1.5103	0.20393	0.010011
-1.1404	-0.065474	0.019425
-1.7312	-0.10254	0.01
-1.6493	0.51758	0.012453
-2.128	0.2351	0.01
-1.9855	-0.029297	0.013359
-1.4141	0.29502	0.013161
-1.2176	-0.097412	0.010004
-2.1392	0.43385	0.0103
-2.3024	0.01095	0.011694
-1.783	0.38838	0.01
-1.6683	0.062991	0.011657
-1.8787	-0.53246	0.01
-1.877	0.12294	0.01
-1.9628	-0.00073972	0.011498
-1.53	-0.013821	0.010075
-2.1001	-0.033203	0.033476
-1.4697	0.19593	0.010741
-1.7154	-0.25569	0.01
-1.6257	-0.019533	0.011525
-1.485	0.77734	0.010418
-1.136	-0.0046387	0.023591
-1.6381	0.16138	0.017245
-1.6187	0.2832	0.01467
-2.1278	0.25165	0.010047
-1.5887	-0.40683	0.01
-2.1395	0.16488	0.01
-1.6413	0.47159	0.016798
-2.3026	0.099945	0.01
-1.1159	0.0080788	0.01
-0.15174	0.033203	0.021334
-1.5847	0.31047	0.01
