-1.813	0.20938	0.010006
-2.0319	0.036754	0.01
-1.5756	0.66711	0.010018
-2.3025	-0.15095	0.010021
-1.4084	0.051532	0.01
-1.0568	0.14101	0.013604
-2.1953	0.22501	0.010116
-1.5854	0.49861	0.013851
-1.549	-0.037842	0.01
-0.88706	0.23753	0.012258
-1.8705	-0.30576	0.01779
-0.90454	0.0023575	0.014837
-1.8592	-0.17868	0.01
-0.98492	0.23827	0.013551
-1.929	0.024363	0.010299
-1.5189	0.047966	0.010005
-1.5944	-0.072081	0.012013
-2.3026	-0.25948	0.01
-1.331	-0.18823	0.01
-0.7618	0.49432	0.01
-2.3026	-0.42572	0.01
-1.8647	0.12429	0.01
-1.4357	0.09063	0.010019
-1.9613	0.16706	0.011055
-1.7751	-0.26284	0.01
-1.8367	-0.15906	0.01
-1.6334	-0.032471	0.01
-1.7088	-0.34094	0.01
-1.5282	0.60936	0.01
-1.6553	-0.26722	0.01
-1.3526	0.447	0.015242
-2.1689	0.56445	0.018539
-1.8898	0.18633	0.01
-0.71024	-0.60875	0.010005
-1.6189	0.41496	0.010154
-0.94891	0.18273	0.01
-1.6009	-0.01252	0.013019
-1.5278	0.22465	0.01
-1.885	0.12321	0.010064
-1.4974	-0.22686	0.01
-2.0705	0.29633	0.01
-0.94004	0.13922	0.010069
-2.3026	0.34371	0.01
-1.6295	-0.45264	0.022131
-0.91246	0.3269	0.01
-1.914	-0.12873	0.01
-0.97449	0.12124	0.01
-1.7006	0.17714	0.010002
-1.8476	0.25151	0.01
-1.4599	0.12699	0.01
-1.326	0.026075	0.01
-1.4839	0.27479	0.016132
-1.3459	0.51492	0.010986
-1.9855	-0.029297	0.013359
-1.986	0.57089	0.013458
-1.5735	0.18364	0.011417
-1.6757	0.19345	0.01
-1.7024	-0.14305	0.015298
-1.8813	0.086182	0.01
-2.3026	0.43511	0.01
-1.5743	-0.28239	0.01
-0.9086	0.044856	0.012733
-1.8169	0.24534	0.016218
-1.7091	0.27042	0.01
-1.0233	0.079084	0.01
-2.3026	0.16162	0.01
-1.3863	0.099688	0.01
-1.59	-0.20092	0.01
-1.3624	0.26444	0.010007
-1.6379	-0.18472	0.01
-1.6641	-0.29814	0.020537
-1.6923	-0.29834	0.010015
-1.6434	0.13363	0.01
-1.0746	0.6242	0.017369
-2.3026	-0.15777	0.01
-1.7255	0.59774	0.013928
-2.3026	0.35474	0.01539
-1.1221	0.4668	0.01583
-1.4296	0.21362	0.01
-2.3026	-0.18703	0.01
-1.6688	0.24852	0.011153
-1.518	-0.1503	0.019512
-1.9585	0.30696	0.01
-1.6348	-0.14482	0.010001
-1.6226	0.43573	0.01
-1.7748	-0.015439	0.013529
-1.7781	0.50965	0.011132
-1.2909	0.073467	0.015351
-0.88756	0.17748	0.010351
-2.1338	0.31195	0.01
-1.6036	-0.039888	0.010015
-1.7024	-0.20154	0.01
-1.4228	-0.22705	0.01
-1.5312	0.69759	0.012943
-0.95377	-0.1427	0.01
-0.84178	0.055176	0.01
-2.0437	-0.38044	0.015023
-1.5469	-0.33826	0.01
-1.7789	0.39032	0.01
-0.80305	0.058909	0.011995
