130.4	1.8697	4808	2404	2404	218.22	6.1409
130.65	1.4882	4754	2377	2377	184.01	5.5522
121.15	1.9953	4780	2390	2390	171.43	5.4018
140.55	1.8985	4718	2359	2359	165.28	5.2471
155.02	1.8872	5022	2511	2511	182.18	5.2174
150.4	2.3895	5574	2787	2787	197.52	5.2644
138.75	1.7965	6566	3283	3283	247.47	5.2291
108.21	2.063	5006	2503	2503	171.6	5.2874
107.81	1.6945	4552	2276	2276	145.04	5.2484
89.616	1.3387	4738	2369	2369	159.55	5.2284
110.04	1.531	5310	2655	2655	182.74	5.218
106.44	1.43	5066	2533	2533	176.26	5.2475
127.27	2.1363	5476	2738	2738	195.87	5.2803
107.15	1.6804	5042	2521	2521	175.33	5.2135
110.54	1.6942	4712	2356	2356	155.57	5.214
132.56	1.4157	5734	2867	2867	206.83	5.198
134.79	2.0116	5256	2628	2628	176.23	5.1791
99.652	1.7755	5282	2641	2641	193.02	5.2208
116.49	1.1029	6070	3035	3035	225.63	5.2309
98.434	1.7613	4906	2453	2453	166.75	5.2797
91.96	2.3753	4542	2271	2271	148.44	5.2282
133.39	2.0751	5184	2592	2592	176.5	5.2116
129.68	2.2348	5000	2500	2500	165.95	5.2435
128.34	2.0209	4926	2463	2463	162.88	5.239
113.73	1.3109	5232	2616	2616	178.55	5.2079
130.93	2.236	4682	2341	2341	149.4	5.2305
174.69	2.6209	4990	2495	2495	170.47	5.1878
113.45	2.0465	4588	2294	2294	156.35	5.1684
103.68	1.8867	5506	2753	2753	184.94	5.1836
109.69	2.1464	5176	2588	2588	179.07	5.1999
109.3	1.9901	5324	2662	2662	181.54	5.2085
99.705	1.4565	4806	2403	2403	168.55	5.2496
96.068	1.5821	4602	2301	2301	155.24	5.1893
141.72	1.5588	5604	2802	2802	202.15	5.1526
144.25	1.9019	4814	2407	2407	164.5	5.1743
127.32	1.8233	5436	2718	2718	185.42	5.2177
120.25	1.9748	5134	2567	2567	176	5.2089
101.62	1.7744	4996	2498	2498	167.24	5.2042
118.96	1.9525	4978	2489	2489	164.08	5.2048
123.76	1.6496	5054	2527	2527	176.57	5.2145
98.954	2.0849	4606	2303	2303	152.73	5.2288
122.11	1.8664	5074	2537	2537	178.83	5.2938
112.01	1.855	5546	2773	2773	200.99	5.2871
115.51	1.7053	5468	2734	2734	198.89	5.2866
126.81	1.8989	4626	2313	2313	154.11	5.217
106.96	1.8449	5890	2945	2945	211.79	5.2088
111.91	2.1918	4926	2463	2463	174.63	5.4037
107.66	1.7679	5212	2606	2606	182.73	5.272
145.12	1.5175	5418	2709	2709	198.49	5.2532
114.69	2.0457	4514	2257	2257	151.99	5.2171
111.03	1.9425	5034	2517	2517	173.49	5.1679
126.1	1.7696	4586	2293	2293	158.51	5.2569
127.48	1.4808	5374	2687	2687	193.07	5.2133
108.02	1.8434	4704	2352	2352	151.09	5.2134
118.93	1.5601	4654	2327	2327	155.8	5.2202
131.18	1.9349	5110	2555	2555	181.04	5.2224
96.942	1.5519	4790	2395	2395	158.31	5.2421
130.68	1.6488	4342	2171	2171	139.59	5.2149
150.09	1.9279	5274	2637	2637	181.59	5.2097
137.11	1.8035	4630	2315	2315	152.29	5.2692
143.63	1.9558	4904	2452	2452	168.39	5.2037
109.79	1.9955	5072	2536	2536	173.82	5.1789
117.47	1.7936	4388	2194	2194	140.44	5.8609
143.13	1.9289	5274	2637	2637	186.91	5.1989
110.41	1.9807	4838	2419	2419	171.32	5.2009
139.1	1.7945	5154	2577	2577	176.51	5.2118
125.72	1.6733	4756	2378	2378	163.67	5.2087
116.33	1.6262	5210	2605	2605	179.83	5.193
125.37	1.7614	5284	2642	2642	175.41	5.1641
105.1	1.6418	4468	2234	2234	142.47	5.1904
123.75	1.6017	5068	2534	2534	170.85	5.2153
120.55	1.6241	5004	2502	2502	167.61	5.2196
132.74	2.1896	4590	2295	2295	152.27	5.2023
152.79	2.6166	4910	2455	2455	157.86	5.1642
103.22	2.4902	5160	2580	2580	170.82	5.1746
114.85	2.3443	5266	2633	2633	184.66	5.2266
86.817	1.4339	4842	2421	2421	161.05	5.2439
112.06	1.9937	4862	2431	2431	163.96	5.2663
96.994	1.9553	4982	2491	2491	175.69	5.2622
124.39	1.7829	5098	2549	2549	173.92	5.2102
104.02	1.815	4888	2444	2444	162.44	5.1876
75.657	1.3118	4856	2428	2428	158.04	5.2285
130.41	1.5526	4962	2481	2481	169.89	5.2074
91.01	1.4928	4418	2209	2209	145.46	5.2367
128.49	1.7107	5078	2539	2539	179.13	5.1901
84.427	1.326	5702	2851	2851	206.53	5.2644
109.11	1.6783	5650	2825	2825	210.79	5.3393
116.67	1.7233	5118	2559	2559	192.82	5.3654
132.54	1.6012	4818	2409	2409	163.25	5.384
120.03	2.2996	4432	2216	2216	149.34	5.2861
120.51	1.5017	4620	2310	2310	159.63	5.2417
129.58	2.1932	4868	2434	2434	170.02	5.2797
103.33	2.1733	5060	2530	2530	173.47	5.331
115.1	2.0187	4874	2437	2437	162.41	5.3879
96.058	1.5592	4616	2308	2308	154.41	5.3168
155.7	2.2196	4400	2200	2200	147.79	5.2309
109.53	2.408	4936	2468	2468	168.24	5.1747
124.82	1.7302	3820	1910	1910	109.86	5.1513
135.43	2.0839	5368	2684	2684	189.61	5.1922
115.31	1.6265	4276	2138	2138	137.89	5.1972
