-1.8124	0.28537	0.010237
-0.96965	-0.32092	0.020778
-1.338	-0.29247	0.015451
-1.6384	-0.11457	0.01
-1.412	1.0432	0.011139
-2.1773	0.11298	0.01
-1.3153	-0.15621	0.011396
-1.6352	0.12482	0.01
-1.2843	0.16039	0.010006
-2.3026	-0.14555	0.01
-1.126	-0.068604	0.010283
-2.1347	-0.12798	0.01
-1.4139	-0.14606	0.01
-1.6049	0.57381	0.01
-0.86401	0.35053	0.011867
-1.5624	-0.5202	0.01
-1.3553	-0.63761	0.017849
-1.2386	0.13574	0.01
-1.8193	0.16358	0.01917
-1.5605	-0.095306	0.010008
-1.8559	-0.14602	0.010118
-1.7892	0.064941	0.01
-1.5982	-0.11583	0.010001
-1.9251	0.029539	0.01
-1.6965	-0.32923	0.01
-2.1404	0.17916	0.01001
-1.1817	-0.13573	0.01
-2.0175	0.42815	0.010003
-1.4933	-0.20966	0.010005
-1.3353	-0.23762	0.010001
-1.334	0.19941	0.01
-1.2405	-0.097656	0.012563
-1.666	0.11811	0.01
-1.4633	0.087511	0.01
-1.4312	-0.42724	0.010001
-1.757	-0.015535	0.01
-2.3026	0.12328	0.010059
-1.3437	-0.22827	0.01
-1.2405	-0.097656	0.012563
-1.1367	0.25206	0.01
-2.3026	0.28277	0.01
-1.0137	0.16758	0.010002
-2.2794	-0.073239	0.01
-1.3062	0.14389	0.01
-2.3026	0.29301	0.01
-2.0308	0.70306	0.01
-1.568	0.43631	0.01
-0.5806	0.25797	0.01
-1.0209	-0.37891	0.01
-2.2987	0.34406	0.01
-1.2266	0.18499	0.01327
-1.6045	-0.46088	0.01
-1.3771	-0.19665	0.01
-1.6215	0.62665	0.01
-0.77602	0.038548	0.010007
-1.2062	0.20131	0.010001
-1.9326	0.1747	0.01
-1.0017	0.55178	0.01
-1.9494	0.16718	0.01
-2.299	0.62456	0.010251
-1.7962	0.21415	0.010038
-2.0911	0.25169	0.01016
-1.2073	-0.067841	0.01
-1.0011	0.363	0.011153
-1.6	0.18695	0.01
-0.70249	-0.097532	0.015737
-1.6091	-0.16267	0.01
-1.7776	0.17069	0.01
-1.441	0.30705	0.015302
-1.2768	0.19843	0.01
-1.3494	-0.052812	0.010017
-1.1478	0.11739	0.01
-1.2249	0.070789	0.01
-2.0059	0.36371	0.01
-1.2228	0.6152	0.01
-1.8833	0.82979	0.013401
-1.1976	0.052498	0.01
-1.6795	0.032449	0.01
-1.9855	-0.029297	0.013359
-2.0443	0.20135	0.0148
-0.37714	-0.015625	0.011241
-1.5306	-0.076681	0.01
-0.37714	-0.015625	0.011241
-1.2751	0.13171	0.01
-1.1093	0.36913	0.01
-1.9338	-0.23034	0.010002
-2.148	-0.37736	0.010888
-2.0963	0.17609	0.01
-1.43	0.41333	0.010007
-1.6734	0.45851	0.018578
-1.7793	0.12348	0.010057
-1.7819	0.047186	0.01
-2.3024	0.62845	0.01
-1.2582	0.076444	0.010002
-1.4015	0.2002	0.01
-1.4736	0.010432	0.010237
-1.0569	0.55569	0.01
-1.8174	-0.49608	0.010015
-1.9855	-0.029297	0.013359
-1.5664	0.15092	0.01
