416.82	4.526	4454	2227	2227	151.24	4.8061
452.79	2.6869	4694	2347	2347	134.63	4.2141
421.77	3.2972	6000	3000	3000	179.22	4.1625
442.72	2.8878	5344	2672	2672	159.5	4.191
442.28	3.1355	4884	2442	2442	168.25	4.3762
443.65	2.7116	5076	2538	2538	165.64	4.3499
404.64	2.3882	4728	2364	2364	151.66	4.3263
470.6	3.576	5592	2796	2796	186.81	4.3239
434.9	4.3228	5312	2656	2656	169.58	4.3621
399.88	4.3798	4612	2306	2306	138.8	4.324
417.59	3.5099	4360	2180	2180	127.41	4.3464
430.41	2.9087	6176	3088	3088	213.23	4.3609
450.44	3.2462	4880	2440	2440	150.9	4.474
432.86	4.4465	5170	2585	2585	161.6	4.3967
372.48	2.8835	4996	2498	2498	162.42	4.3503
348.32	3.8869	4428	2214	2214	133.79	4.322
439.96	3.508	4358	2179	2179	132.18	4.3358
394.34	3.218	4934	2467	2467	165.31	4.3482
414.85	3.5923	4344	2172	2172	130.7	4.3406
363.25	4.3747	5236	2618	2618	159.51	4.3012
445.58	2.8887	5462	2731	2731	178.3	4.3119
432.76	4.0924	4890	2445	2445	152.64	4.272
438.53	2.8825	5554	2777	2777	176.99	4.3159
400.53	2.9754	4694	2347	2347	146.58	4.2442
501.4	3.4301	3732	1866	1866	96.818	4.3698
362.3	4.9199	3722	1861	1861	97.946	4.3794
398.38	3.798	4986	2493	2493	148.31	4.2779
434.45	4.2823	5308	2654	2654	165.67	4.2749
400.81	3.8916	4892	2446	2446	152.2	4.2963
438.83	3.479	4022	2011	2011	117.05	4.2936
396.26	2.7088	5700	2850	2850	181.94	4.259
395.78	2.5285	3998	1999	1999	113.51	4.2605
410.56	2.3603	4976	2488	2488	158.97	4.2818
361.16	2.6797	4344	2172	2172	122.07	4.2474
408.7	3.8098	4210	2105	2105	129.16	4.2357
376.35	3.3635	5668	2834	2834	184.32	4.2272
484.29	3.4513	5134	2567	2567	162.5	4.2288
399.89	4.4955	4504	2252	2252	130.47	4.313
455.78	5.0055	3620	1810	1810	92.787	4.1521
444.23	3.7644	4616	2308	2308	144.97	4.2337
445.14	3.209	5252	2626	2626	176.57	4.2739
444.05	3.8169	4098	2049	2049	112.56	4.2846
422.24	2.9211	4068	2034	2034	120.05	4.2325
436.45	2.5281	5564	2782	2782	183.27	4.227
402.89	2.8714	5478	2739	2739	180.13	4.2802
396.91	3.2906	3754	1877	1877	99.603	4.1433
459.62	3.6899	5090	2545	2545	160.17	4.2092
396.61	3.7749	4224	2112	2112	121.87	4.2105
424.85	3.5988	4664	2332	2332	135.72	4.2906
495.18	3.4179	5412	2706	2706	171.33	4.2219
397.61	2.9462	4512	2256	2256	130.83	4.1885
468.81	3.2443	4578	2289	2289	126.11	4.1321
400.46	3.4155	4314	2157	2157	123.1	4.2448
458.55	2.9577	5268	2634	2634	171.31	4.1853
380.83	3.8352	4512	2256	2256	129.51	4.1855
402.47	4.4099	4448	2224	2224	125.71	4.1309
478.48	3.228	3488	1744	1744	85.663	4.2684
432.28	3.5211	4392	2196	2196	120.82	4.2783
407.47	3.095	3872	1936	1936	102.44	4.1797
366.87	4.6294	3890	1945	1945	104.06	4.2149
359.87	3.8551	4348	2174	2174	113.53	4.223
395.47	2.1026	6008	3004	3004	205.32	4.174
408.36	3.7809	5526	2763	2763	173.2	4.7826
461.45	2.9108	5208	2604	2604	157.08	4.1444
422.41	2.2944	4970	2485	2485	155.55	4.2561
398.95	2.5719	4948	2474	2474	151.39	4.1939
459.06	3.0419	4770	2385	2385	146.75	4.137
408.97	3.8691	4758	2379	2379	144.53	4.1504
458.18	3.7399	5174	2587	2587	158.41	4.0874
383.56	4.7667	4626	2313	2313	118.06	3.9878
433.56	4.7048	3394	1697	1697	73.121	3.9573
346.33	2.8275	4874	2437	2437	131.32	3.9897
353.97	4.3692	4222	2111	2111	102.16	4.0039
393.52	4.501	5132	2566	2566	143.47	3.9586
441.6	4.5568	4580	2290	2290	118.8	3.9213
451.67	3.8717	5404	2702	2702	158.41	3.934
448.86	3.9598	4854	2427	2427	131.86	3.999
442.06	5.0389	4282	2141	2141	107.87	3.9798
462.75	2.966	5372	2686	2686	152.59	3.9512
465.28	4.0565	5374	2687	2687	153.12	3.919
379.73	2.9167	5092	2546	2546	143.23	3.9688
439.87	3.9968	3910	1955	1955	93.494	3.9839
437.99	3.4618	3758	1879	1879	92.821	3.9801
449.05	4.3438	4500	2250	2250	115.9	3.9082
371	3.1624	4314	2157	2157	112.2	3.9588
447.91	3.1383	5318	2659	2659	152.64	3.9525
442.2	3.9122	4162	2081	2081	109.79	3.9034
402.39	3.5101	4880	2440	2440	134.95	3.9153
388.31	4.2593	4506	2253	2253	117.34	4.0096
364.05	4.554	5572	2786	2786	159	3.9716
423.48	3.5187	4366	2183	2183	116.26	3.9474
374.28	3.8387	4972	2486	2486	133.13	3.8537
467.9	3.6209	3726	1863	1863	88.588	3.9584
429.12	3.6521	4322	2161	2161	113.13	3.9792
426.71	2.9573	4914	2457	2457	138.48	3.9507
377.18	4.0012	5484	2742	2742	158.28	3.916
401.17	3.1111	4160	2080	2080	108.66	3.9403
430.04	3.4342	3582	1791	1791	82.004	3.9009
503.31	3.4357	5698	2849	2849	171.12	3.9315
450.36	3.43	4458	2229	2229	116.78	3.9174
