-1.0331	-0.17212	0.01
-1.266	0.058609	0.011204
-1.455	-0.033432	0.010786
-1.9249	0.10911	0.012313
-1.1221	0.4668	0.01583
-1.3994	0.080316	0.01
-1.5282	-0.38872	0.010032
-1.8404	0.072877	0.015859
-1.8738	-0.16228	0.01
-2.0513	-0.17847	0.01
-1.5468	0.31429	0.01
-1.5742	0.061104	0.013173
-1.4757	0.3526	0.01
-1.0863	-0.11453	0.011967
-2.3026	0.43785	0.01
-0.83261	-0.10904	0.01
-1.5827	0.19835	0.01
-1.987	0.29672	0.011275
-1.0067	-0.29189	0.018806
-1.2417	-0.15961	0.01203
-1.4053	0.35774	0.01123
-1.4998	-0.15853	0.01
-1.9109	-0.064316	0.01
-1.4047	0.6756	0.01
-1.7011	0.046213	0.01
-1.4994	0.40162	0.010335
-0.80498	-0.33669	0.01737
-1.2973	0.098894	0.01
-2.1821	0.058495	0.01
-1.6364	-0.19193	0.01
-1.7562	0.1194	0.010785
-1.9975	0.57193	0.01
-1.4004	-0.42667	0.01
-0.9478	0.17725	0.01
-1.6568	0.26366	0.027725
-1.4268	0.097412	0.01
-1.9718	0.27947	0.01
-2.065	0.29105	0.010442
-1.8387	0.26881	0.010354
-1.2405	-0.097656	0.012563
-0.77709	-0.3652	0.012833
-1.943	0.52104	0.01
-1.596	-0.054417	0.010021
-1.2273	0.19587	0.01
-1.3167	0.62743	0.01
-1.7419	0.14319	0.010814
-1.2183	0.073093	0.01
-1.8577	0.43398	0.021279
-1.7572	0.07974	0.01
-1.2605	0.71192	0.010002
-1.8076	-0.14246	0.01
-1.7931	0.12198	0.01
-0.86351	0.1731	0.01
-2.3025	-0.26448	0.01
-1.8684	0.12445	0.023106
-1.6489	-0.27811	0.012636
-1.649	0.087384	0.01
-1.6747	0.06203	0.010002
-1.9115	0.63825	0.01
-0.8263	0.32878	0.014161
-1.4897	0.10672	0.01
-1.4131	-0.36295	0.010006
-1.1976	0.31631	0.013912
-1.7348	0.39453	0.01
-1.3742	-0.3418	0.012165
-1.0546	0.55002	0.010824
-1.6312	-0.098174	0.01
-1.4151	0.059383	0.015886
-1.4546	0.12109	0.010001
-1.6091	0.51194	0.010001
-2.1257	0.584	0.011391
-0.76709	0.13805	0.014099
-1.7684	0.15031	0.01
-1.8938	0.14258	0.010327
-1.3654	0.45273	0.017637
-1.8402	0.44704	0.01
-1.6227	0.49021	0.014068
-1.8122	-0.41198	0.010002
-1.7214	0.25635	0.012513
-1.8053	0.37983	0.010006
-1.2175	-0.096569	0.012805
-1.5149	0.14917	0.01
-1.8368	-0.35666	0.01
-1.538	0.25399	0.01
-1.6632	0.60468	0.01
-2.2856	-0.18186	0.010015
-1.9722	0.28858	0.01
-0.70825	0.73872	0.01
-1.0612	0.23679	0.01
-1.7053	0.1928	0.010001
-2.3026	0.62363	0.01154
-1.5725	0.52084	0.01
-2.0406	0.50233	0.01
-1.3651	0.77012	0.01383
-1.3277	-0.40385	0.010015
-1.266	-0.076447	0.01
-1.6092	0.50254	0.01
-1.8907	0.23143	0.01
-0.89939	0.29141	0.01
-1.5159	0.30797	0.01
