-1.5204	-0.96221	0.01
-1.3139	-1.5678	0.01
-1.8026	-0.44658	0.01
-0.88477	-0.7748	0.01
-1.029	-0.99536	0.01
-1.9755	-1.0935	0.01
-1.5745	-1.1456	0.01
-1.0214	-1.2343	0.01
-1.8499	-0.89062	0.01166
-1.3401	-1.2222	0.011693
-1.2034	-1.0215	0.01
-1.3418	-1.2344	0.01
-1.813	-1.3255	0.010001
-0.93339	-0.86543	0.01
-2.0703	-1.4049	0.01
-0.72433	-0.93019	0.010004
-1.8446	-0.82103	0.012822
-1.4755	-1.0439	0.0163
-1.8963	-0.69766	0.016345
-1.0261	-0.65771	0.013912
-1.3895	-1.1477	0.01
-1.1275	-1.3633	0.017346
-1.7903	-0.75536	0.01002
-1.0366	-1.0913	0.01
-1.6657	-1.3737	0.010003
-1.2652	-0.74153	0.01
-1.3742	-0.97729	0.01
-2.1913	-1.2836	0.017926
-2.026	-0.75156	0.01
-1.7577	-0.91675	0.017991
-2.3026	-0.51694	0.01
-2.0835	-1.1455	0.010007
-1.1522	-0.71007	0.011432
-1.464	-1.2872	0.01
-1.0564	-0.90686	0.01003
-2.3026	-0.5599	0.010287
-2.1152	-0.92353	0.012138
-1.3031	-0.68577	0.01
-1.3802	-1.0484	0.010005
-2.0519	-1.2654	0.01
-1.9644	-0.86035	0.014542
-1.3793	-0.91162	0.01186
-1.0353	-1.0507	0.010267
-1.4755	-1.3005	0.016324
-2.0415	-1.1188	0.01
-1.6737	-0.52128	0.01
-1.3895	-1.0922	0.01
-0.83384	-0.80981	0.01
-1.7607	-0.40652	0.01
-1.1995	-0.95124	0.010093
-0.90819	-1.0855	0.010564
-1.8788	-0.63547	0.01
-1.2313	-1.235	0.01
-1.5915	-1.1817	0.01
-1.4283	-0.58571	0.01
-1.4493	-0.86091	0.010004
-1.803	-0.91329	0.01
-1.2345	-1.3487	0.01
-1.1693	-1.4444	0.01
-1.687	-0.90444	0.010002
-1.5403	-0.91643	0.010005
-1.7481	-0.95198	0.012716
-2.1203	-1.1194	0.010157
-1.9875	-0.76918	0.01
-1.2304	-1.0427	0.01
-1.6133	-0.87889	0.01
-1.48	-1.0768	0.01002
-1.8328	-0.99566	0.01
-1.5491	-1.0314	0.01
-1.9014	-0.70514	0.01
-1.6683	-1.2984	0.010036
-1.8572	-0.85682	0.01
-1.7688	-1.5936	0.010001
-1.6544	-1.7837	0.01
-1.6278	-1.5126	0.01
-1.2306	-0.1618	0.01584
-2.1049	-0.81581	0.01
-0.99536	-0.8928	0.018547
-1.2526	-0.9537	0.010009
-1.6956	-1.6436	0.01
-2.3007	-0.42642	0.01
-1.5427	-0.6709	0.01574
-1.7541	-1.1984	0.01
-1.4635	-1.2655	0.010122
-1.3745	-0.85256	0.01
-1.0183	-0.62633	0.015436
-2.0043	-0.82381	0.01
-1.7922	-0.70636	0.01
-1.9616	-0.50269	0.01
-1.9326	-1.023	0.01
-1.6422	-0.51674	0.01
-1.3974	-0.85422	0.01
-1.3759	-0.97279	0.010001
-1.487	-0.96374	0.010018
-1.6786	-0.8924	0.010118
-2.0527	-0.93362	0.010068
-1.4229	-0.64	0.01
-1.6776	-0.57799	0.01
-2.0328	-0.39929	0.015498
-2.2038	-0.28701	0.01
