-0.95182	0.44414	0.012242
-1.8855	0.31494	0.01
-1.5856	0.024608	0.01455
-1.1509	0.3175	0.010002
-1.8493	-0.0011444	0.012021
-2.0002	0.67741	0.012493
-1.7646	0.7301	0.01
-1.5502	0.57638	0.010002
-1.9594	-0.2078	0.010001
-2.3026	-0.019643	0.01
-1.988	0.15005	0.011459
-2.3026	0.41953	0.01
-1.9387	0.032959	0.01
-1.446	0.19413	0.01
-0.9477	0.1645	0.010021
-1.6187	0.2832	0.01467
-2.3026	0.50714	0.01
-1.8475	0.29511	0.010004
-1.9184	0.77322	0.01
-2.3026	0.52204	0.01
-2.1151	0.10152	0.01
-0.90486	0.04626	0.010001
-1.1034	-0.094244	0.01
-1.6807	0.45847	0.01844
-1.7722	0.040174	0.01
-0.95825	0.5672	0.01
-1.7298	0.29396	0.012255
-1.9474	0.89703	0.015383
-1.2137	0.78591	0.01
-1.4986	0.89367	0.010027
-2.2988	0.55646	0.01
-0.96588	0.57696	0.01
-1.1235	0.16748	0.011558
-1.1176	0.68892	0.01
-0.76299	0.8457	0.011078
-1.3629	0.35206	0.01
-1.5003	0.72266	0.011575
-2.012	-0.069357	0.012665
-1.0915	0.92416	0.01
-1.9959	0.52566	0.01
-2.3026	0.40664	0.01
-1.8085	0.4217	0.01
-0.85564	0.21652	0.01
-1.7585	0.3758	0.01
-1.5347	0.085974	0.010002
-1.0521	1.0083	0.01
-1.0116	0.32222	0.016245
-2.0729	0.20465	0.01
-1.2262	0.07443	0.010003
-1.9124	0.62604	0.01
-0.53616	0.78979	0.01
-2.3026	0.29273	0.026217
-1.319	0.15118	0.01
-1.4644	0.63284	0.010004
-2.1731	0.0013273	0.01
-1.9506	-0.10233	0.010073
-0.9478	0.30542	0.010468
-1.1593	0.46703	0.01
-2.3025	0.99989	0.010063
-1.924	0.40808	0.01
-1.4464	0.87708	0.01
-1.2954	0.43977	0.01217
-1.7661	0.56319	0.01
-1.4454	0.37674	0.011879
-0.96813	-0.22107	0.01
-0.69422	0.68555	0.018216
-2.3026	0.2036	0.011592
-2.1291	0.68542	0.010002
-1.2632	0.33202	0.016329
-1.3109	0.27853	0.019655
-0.92056	-0.01585	0.010175
-1.6801	0.09697	0.01
-2.3026	0.44497	0.01
-1.0543	0.3951	0.010006
-1.936	0.42633	0.0102
-1.9925	0.40323	0.019164
-1.4903	0.35672	0.01
-2.2887	0.53566	0.010029
-1.2195	0.19496	0.01
-1.569	0.19464	0.013322
-1.187	0.57566	0.010291
-1.8239	0.55993	0.01
-1.849	0.36726	0.010089
-1.8255	-0.31772	0.01
-1.2805	0.10326	0.010479
-1.485	0.77734	0.010418
-1.749	-0.089212	0.010001
-1.9585	0.55367	0.01
-1.9953	0.55115	0.010029
-1.7606	0.074573	0.01
-1.2113	0.66296	0.010981
-1.0411	0.19968	0.01
-2.1404	0.0025397	0.010128
-1.9531	0.45106	0.01
-1.71	0.31955	0.01
-1.7411	0.65936	0.010011
-1.8494	0.47427	0.010727
-1.5224	-0.071416	0.010017
-2.2936	0.49275	0.01
-2.0215	0.4364	0.01
