-1.1221	0.4668	0.01583
-1.0529	-0.049847	0.017018
-2.0304	0.99522	0.012978
-1.3246	0.31812	0.01
-1.3018	0.21622	0.010001
-1.8604	0.17972	0.012713
-1.1474	0.45972	0.01
-1.7133	0.54867	0.010005
-0.97582	0.35876	0.015445
-0.73323	0.16998	0.01
-1.0564	1.0793	0.010358
-1.5977	0.52424	0.01
-1.8491	0.1789	0.01
-1.6205	0.42841	0.01
-2.1517	0.37105	0.010002
-1.6564	0.42001	0.01
-1.468	0.48254	0.0102
-2.0914	0.63141	0.0114
-1.4801	0.87139	0.01
-1.2115	0.28192	0.01
-1.8043	0.81892	0.010029
-1.6481	-0.08429	0.011717
-2.3026	-0.096175	0.01
-2.1476	1.1476	0.010356
-2.3026	0.17936	0.01
-1.7617	0.76643	0.011605
-0.91469	0.40961	0.016038
-1.5369	0.37316	0.01
-1.8167	0.019486	0.017685
-1.7416	0.85177	0.010059
-1.3824	0.47938	0.01
-2.0172	-0.0036825	0.01
-1.4941	0.013428	0.01
-2.0264	0.15949	0.010074
-1.4688	0.41758	0.01
-1.7428	0.4364	0.01
-1.5505	0.40994	0.010013
-1.5871	0.2575	0.01017
-1.8324	0.85884	0.010069
-1.6899	0.37651	0.010014
-1.7197	0.14902	0.013406
-0.52231	0.72266	0.011575
-1.6427	0.58288	0.022594
-2.3026	0.2162	0.01
-1.7741	0.52885	0.011911
-0.76299	0.8457	0.011078
-1.6523	0.092295	0.01
-1.9164	0.5014	0.015271
-1.5901	0.28666	0.010017
-1.6395	0.24893	0.01
-1.3206	0.61865	0.01
-1.2578	0.64059	0.013548
-2.007	-0.06137	0.017054
-1.4331	0.48211	0.014147
-2.3026	0.28042	0.01
-1.5184	0.10752	0.014231
-1.7353	0.55176	0.027118
-1.957	0.98865	0.01
-0.94184	1.0595	0.01
-2.3005	0.14043	0.01
-2.2988	1.2141	0.010056
-1.226	0.52315	0.01
-2.0846	0.44237	0.012059
-0.96269	0.48325	0.01
-1.3433	-0.076055	0.01
-1.8582	0.19054	0.01
-2.0529	-0.096512	0.01
-1.1221	0.4668	0.01583
-1.5889	0.28313	0.01
-1.6861	0.71362	0.01
-1.0062	0.22008	0.01697
-2.3022	0.57038	0.010056
-1.2978	-0.0058594	0.026646
-0.52231	0.72266	0.011575
-1.8212	0.84858	0.01
-0.97645	0.28491	0.01
-0.9591	0.6224	0.016478
-2.0778	0.44904	0.01
-1.3263	0.18984	0.013433
-1.8339	0.37628	0.01
-2.2251	0.13754	0.01
-2.3026	0.2855	0.01
-1.3072	0.73511	0.010006
-1.5631	0.70178	0.01
-1.8906	0.38109	0.01
-2.1445	0.018127	0.01
-1.7894	-0.0041248	0.01
-1.8428	0.10281	0.01
-2.0414	0.16775	0.016431
-1.3135	0.11446	0.01
-1.6881	-0.0094147	0.01
-1.1952	0.16115	0.01
-1.4646	0.38385	0.01415
-1.7407	0.66874	0.01
-1.9458	0.63336	0.013232
-1.7711	0.81134	0.01
-1.6288	0.21968	0.010001
-1.2962	0.22294	0.01
-1.6764	0.26526	0.01
-1.5078	0.28292	0.010001
