-0.89885	0.54962	0.011904
-1.1917	-0.77602	0.025727
-1.8799	0.61629	0.014095
-1.5271	0.72125	0.016339
-1.3	0.34583	0.01
-0.98573	-0.026732	0.010012
-1.2291	-0.24049	0.01
-1.499	0.71649	0.01
-0.98451	0.89908	0.01
-0.37714	-0.015625	0.011241
-1.3728	-0.64367	0.037089
-1.7809	0.033669	0.01
-0.20926	0.60523	0.015561
-0.64074	-0.2168	0.031024
-0.93873	0.060547	0.031945
-0.033306	-0.52734	0.016833
-1.6124	-0.63634	0.01
-1.4359	0.28037	0.020333
-0.51466	0.45907	0.010027
-1.5066	0.24723	0.01
-0.96977	-0.5517	0.01
-1.6036	0.28836	0.010178
-1.7764	0.85417	0.020483
-1.1264	-0.26831	0.01
-1.3955	0.49228	0.01
-1.0924	0.33316	0.014229
-1.7135	-0.38164	0.033171
-1.5423	0.86914	0.098817
-1.1997	-0.10223	0.041762
-1.3866	0.046305	0.010539
0.088945	0.41016	0.022291
0.35637	0.60938	0.041689
-0.085704	0.17118	0.016689
-2.3026	0.99684	0.01
-1.4884	0.85693	0.017827
-1.8566	-0.42172	0.017255
-0.34	-0.11807	0.017763
-1.0627	0.58252	0.010011
-0.72831	0.41724	0.050983
-1.485	0.77734	0.010418
-0.37714	-0.015625	0.011241
-0.99186	0.20686	0.016614
-1.0479	-0.36865	0.011938
-0.64494	-0.81123	0.016073
-1.6794	0.065085	0.01
-1.9099	0.64618	0.02241
-0.52231	0.72266	0.011575
-0.76577	0.074036	0.019189
-0.69422	0.68555	0.018216
-0.64074	0.7832	0.031024
-0.71843	-0.44497	0.01
-1.2412	-0.171	0.01
-0.63583	0.24315	0.01
-1.1361	-1.0449	0.022554
-0.58355	0.61963	0.01
-1.5423	0.86914	0.022096
-1.3793	0.28369	0.010002
-1.3178	1.035	0.016697
-1.1042	0.16366	0.010001
-0.13263	-0.14062	0.060625
-1.1531	0.5906	0.013603
-0.73989	-0.02489	0.01
-0.97468	0.38176	0.010015
-0.20522	-0.56445	0.012527
-1.6479	-0.2542	0.042603
-0.36672	0.23796	0.030989
-1.3239	0.067108	0.020891
-1.8856	0.042141	0.013141
-1.6246	0.7312	0.021642
-0.99794	-0.33301	0.073322
-0.93873	0.060547	0.031945
-0.42606	-0.043077	0.017734
-1.1851	0.23263	0.010005
-2.1331	0.23526	0.014524
-2.1741	0.25957	0.01
-1.2486	0.53549	0.01914
-0.55178	-0.010684	0.012932
-1.1106	-0.64062	0.028668
-1.3721	-0.81321	0.014852
-1.1897	0.63653	0.013529
-0.93538	-0.14644	0.037699
-0.93375	0.62941	0.013644
-1.6632	-0.21442	0.010029
0.03928	0.56055	0.067556
0.16917	0.24414	0.038749
-0.37714	-0.015625	0.011241
-1.881	0.075195	0.015961
-0.52231	0.72266	0.013959
-0.55395	0.71466	0.1181
-1.7126	0.82872	0.036355
-0.87273	0.15381	0.015899
-0.69422	0.68555	0.018216
-1.3551	0.48438	0.023773
-0.24383	-1.0133	0.01
-1.485	0.77734	0.010418
-0.85074	0.71216	0.01
-0.64074	-0.2168	0.031024
-1.2493	-0.10552	0.013774
-1.746	-0.35087	0.01
-0.42167	0.059021	0.023827
