-2.3026	0.073221	0.01
-2.3026	0.091812	0.01
-2.3026	0.091064	0.01
-2.3026	0.064766	0.01
-2.3026	0.072737	0.01
-2.3026	0.089006	0.01
-2.3026	0.20692	0.01
-2.3026	0.046588	0.01
-2.3026	0.15598	0.01
-2.3026	0.079828	0.01
-2.3026	0.097032	0.01
-2.3026	0.10033	0.01
-2.3026	0.14097	0.01
-2.3026	0.14755	0.01
-2.3026	0.069153	0.01
-2.3026	0.089073	0.01
-2.3026	0.1201	0.01
-2.3023	0.1154	0.010214
-2.3026	0.12603	0.01
-2.3026	0.021225	0.01
-2.3026	0.15729	0.01
-2.3026	0.066511	0.01
-2.3026	0.11051	0.01
-2.3026	0.040549	0.01
-2.3026	0.15967	0.01
-2.3026	0.097963	0.01
-2.3026	0.12085	0.010118
-2.3026	0.1658	0.01
-2.1593	0.064941	0.01
-2.3026	0.082207	0.01
-2.3026	0.18481	0.01
-2.3026	0.077747	0.010059
-2.3015	0.073008	0.010003
-2.3026	0.1062	0.01
-2.3026	0.065668	0.010004
-2.3026	0.10095	0.01
-2.3026	0.059439	0.010001
-2.3026	0.1748	0.01
-2.3026	0.12671	0.01
-2.0724	-0.010254	0.01
-2.3026	0.049844	0.01
-2.3016	0.10818	0.01
-2.3026	0.10361	0.010094
-2.3026	0.14891	0.01
-2.3026	0.027509	0.010005
-2.3026	0.10545	0.010002
-2.3025	0.20905	0.01
-2.1796	0.072136	0.01
-2.3026	0.10491	0.012545
-2.3026	0.042169	0.01
-2.3026	0.074382	0.01
-2.3026	0.1916	0.01
-2.2986	0.033394	0.010018
-2.3026	0.10541	0.01
-2.3026	0.082399	0.01
-2.3026	0.068598	0.01
-2.2291	0.096852	0.01
-2.3025	0.14956	0.01
-2.3026	0.055179	0.01
-2.3026	0.10122	0.01
-2.1977	0.11745	0.01
-2.3026	0.19089	0.01
-2.3026	0.1111	0.01
-2.3026	0.014213	0.01
-2.3026	0.12024	0.01
-2.3026	0.071415	0.01
-2.3026	0.16755	0.01
-2.0754	0.060137	0.010002
-2.3026	0.15363	0.01
-2.3026	0.078981	0.01
-2.3026	0.030707	0.01
-2.3026	0.12088	0.01
-2.3026	0.10168	0.01
-2.3026	0.11545	0.01
-2.3026	0.13356	0.010001
-2.3003	0.049146	0.01001
-2.3026	0.14064	0.01
-2.3025	0.094484	0.01
-2.3026	0.12422	0.01
-2.3026	0.14574	0.01
-1.9469	0.16487	0.01
-2.301	0.05405	0.010012
-2.3021	0.035477	0.01
-2.302	0.048649	0.010099
-2.3026	0.046666	0.01
-2.1356	0.12139	0.010238
-2.3026	0.16185	0.010059
-2.3026	0.088509	0.01002
-2.0296	0.11024	0.01242
-2.3026	0.10204	0.010029
-2.3026	0.08895	0.010002
-2.3026	0.081238	0.01
-2.2476	0.076507	0.01006
-2.3026	0.11098	0.01
-2.3026	0.043518	0.01
-2.2955	0.094363	0.010081
-2.3018	0.13615	0.010201
-2.3016	0.041832	0.01
-2.3026	0.094396	0.01
-2.3026	0.15497	0.01
