617.64	3.7642	4446	2223	2223	156.1	4.5737
553.73	5.5102	4970	2485	2485	156.93	4.7485
584.29	3.9171	4082	2041	2041	113.23	4.4804
557.87	3.5132	4740	2370	2370	123.56	4.1669
517.55	4.589	5114	2557	2557	162.66	4.0333
533.07	4.468	4766	2383	2383	134.35	4.0978
557	3.2352	6018	3009	3009	182.88	4.1053
544.66	3.5039	4046	2023	2023	104.61	4.1191
555.35	7.254	4432	2216	2216	109.76	4.0471
608.07	4.6451	4714	2357	2357	126.33	4.0543
625.39	4.1772	3546	1773	1773	83.059	3.9996
555.51	5.7576	3734	1867	1867	83.257	4.068
517.55	4.5898	4922	2461	2461	140.91	4.0723
565.08	5.0959	4920	2460	2460	136.29	4.0705
587.02	4.4866	5042	2521	2521	142.79	4.1101
539.96	5.5094	4298	2149	2149	102.77	4.0889
551.76	3.1637	5840	2920	2920	174.75	4.0439
601.47	5.1702	4140	2070	2070	99.173	4.1069
521.84	4.2881	4516	2258	2258	120.53	4.0976
549.81	4.1875	4950	2475	2475	125.75	4.1203
576.04	4.2737	4376	2188	2188	108.33	4.0473
550.03	4.3031	4464	2232	2232	120.93	4.0825
554.12	5.2262	4564	2282	2282	121.54	4.0271
643.29	3.5591	4424	2212	2212	117.26	4.1071
603.11	3.7019	4482	2241	2241	123.95	4.0432
483.42	3.6887	5292	2646	2646	152.21	4.1099
510.89	5.0967	4628	2314	2314	128.17	4.0147
586.17	4.3583	5330	2665	2665	154.35	4.0515
520.64	3.5169	5356	2678	2678	160.13	4.0077
553.73	3.9977	4504	2252	2252	120.38	4.1201
567.5	3.6071	3948	1974	1974	93.318	4.1126
504.44	2.8084	4328	2164	2164	112.63	4.1469
572.74	3.9201	4466	2233	2233	113.18	4.0286
558.32	3.4715	4558	2279	2279	122.3	4.0355
509.38	2.873	3892	1946	1946	93.686	4.03
523.81	3.0569	5018	2509	2509	142.64	4.1348
557.6	5.1663	4426	2213	2213	115.07	4.0714
579.56	3.6806	5334	2667	2667	148.4	4.0868
631.91	4.6176	4482	2241	2241	116.97	4.0614
542.39	3.2899	5412	2706	2706	159.06	3.9911
617.67	5.3321	5296	2648	2648	151.84	3.9954
632.24	3.8515	5114	2557	2557	144.58	4.0966
545.34	3.878	5228	2614	2614	138.72	4.0817
520.58	4.867	4768	2384	2384	125.87	4.1182
581.86	3.5918	4696	2348	2348	133.37	3.9855
574.6	3.1649	5326	2663	2663	150.91	4.0285
529.16	3.9004	4324	2162	2162	115.42	4.0351
541.5	4.4479	4098	2049	2049	102.99	4.0797
569.57	3.4913	5566	2783	2783	154.73	4.0643
609.96	3.9047	5586	2793	2793	161.01	4.0191
611.25	4.1718	4404	2202	2202	113.39	3.9732
497.26	4.2744	3798	1899	1899	89.138	4.0286
560.9	4.0922	4710	2355	2355	133.08	3.9743
604.5	3.0898	4610	2305	2305	124.62	4.0738
536.86	3.2507	4970	2485	2485	145.75	4.0359
536.59	5.014	4450	2225	2225	119.45	4.1012
584.81	4.9753	4334	2167	2167	109.06	3.9585
520.26	6.1238	4458	2229	2229	125.24	4.0642
525.86	5.0373	4884	2442	2442	132.37	4.0571
498.67	4.9174	5196	2598	2598	158.63	4.0563
559.06	3.8418	4562	2281	2281	126.35	4.0207
648.54	4.1258	4524	2262	2262	120.4	4.0206
553.02	5.6642	3940	1970	1970	96.009	4.6553
607.2	3.286	5476	2738	2738	160.79	4.0454
490.72	5.5522	5226	2613	2613	144.04	4.0856
540.95	5.7129	5254	2627	2627	153.79	4.0303
553.69	3.4227	4990	2495	2495	141.7	4.019
565.39	3.2885	4728	2364	2364	131.52	4.0113
551.83	3.9526	5146	2573	2573	148.17	3.9487
565.28	3.7155	4748	2374	2374	132.73	4.0065
559.47	4.069	4070	2035	2035	101.16	4.0095
564.84	3.4878	4096	2048	2048	96.867	4.0773
552.34	3.9621	3906	1953	1953	93.029	4.0178
552.82	4.5761	4636	2318	2318	126.36	4.0237
597.93	3.5817	5304	2652	2652	157.44	4.0019
538.47	4.99	5314	2657	2657	155.02	4.0153
533.65	4.6673	4250	2125	2125	108.2	3.9636
446.63	5.9542	4010	2005	2005	98.098	4.061
515.88	3.579	5236	2618	2618	155.88	4.0484
547.88	4.2951	5040	2520	2520	143.89	3.9969
607.26	4.2962	4818	2409	2409	132.4	3.9691
530.49	4.4741	4904	2452	2452	126.95	4.0419
590.12	5.3349	5292	2646	2646	151.84	3.9999
571.42	4.0221	4156	2078	2078	105.18	4.0358
562.01	4.7425	4838	2419	2419	128.5	3.9836
486.61	6.3155	4402	2201	2201	120.33	4.0281
585.84	4.444	4320	2160	2160	114.61	3.9939
583.47	3.9589	4194	2097	2097	107.07	4.0523
585.07	3.9261	5124	2562	2562	127.41	3.9817
598.49	3.8197	4186	2093	2093	105.31	4.0394
619.82	3.337	5572	2786	2786	168.16	4.0217
537.28	4.9372	4568	2284	2284	120.64	4.0228
627.91	3.1977	5004	2502	2502	139.21	3.968
554.77	5.099	3358	1679	1679	72.105	4.0268
536.4	5.9082	4398	2199	2199	117.71	4.0273
452.5	5.3999	5006	2503	2503	140.7	4.037
576.96	4.6397	4498	2249	2249	115.53	3.9108
608.19	4.5276	4742	2371	2371	126.85	4.0728
576.49	3.639	5034	2517	2517	147.33	4.1398
548.89	3.2828	5014	2507	2507	141.52	4.192
