-2.1954	-0.044905	0.01
-1.7228	0.087891	0.01
-1.7549	0.21544	0.01002
-2.3026	0.12717	0.01
-1.6845	0.17734	0.010029
-1.9528	0.046866	0.010051
-1.8723	0.014711	0.01
-2.0379	-0.15445	0.01311
-1.294	0.25225	0.010479
-1.9082	0.36779	0.01579
-2.0505	0.10413	0.01
-1.1642	0.43018	0.01142
-2.2805	-0.092423	0.01
-1.9182	0.17328	0.01
-2.3026	-0.15176	0.01
-1.7484	0.024936	0.015054
-1.8729	0.016673	0.01
-2.0054	0.15536	0.012049
-1.2959	0.018583	0.011344
-1.7594	0.17596	0.01
-1.6145	0.044593	0.01
-2.2977	0.39568	0.011362
-1.9663	0.01544	0.016014
-2.3025	0.083102	0.010008
-2.2045	0.39154	0.01
-1.7616	0.30702	0.010005
-2.2089	-0.31175	0.01
-1.9896	-0.044411	0.01
-2.3026	0.10046	0.010051
-1.4688	0.10654	0.011883
-1.3475	0.0033264	0.01
-1.9657	-0.15478	0.01
-2.3023	0.11185	0.01
-1.4382	0.070312	0.01
-1.3484	0.17604	0.01
-2.3026	0.012607	0.01
-1.5046	0.0013222	0.01
-1.9467	0.2637	0.01
-1.6252	-0.012465	0.01
-2.121	0.11006	0.01
-1.7235	-0.015274	0.01
-1.8638	0.10198	0.01
-1.8523	0.15259	0.01
-1.7838	0.11962	0.010538
-2.3026	0.0003191	0.010007
-1.9789	-0.054008	0.011135
-2.3026	0.0038341	0.01
-1.8354	0.36123	0.01
-1.9423	0.045607	0.01
-1.6781	-0.17509	0.01
-2.0123	0.020615	0.013802
-2.2711	-0.18673	0.01
-1.8085	-0.10277	0.010002
-2.3026	0.50241	0.01
-1.1836	0.46441	0.01
-1.7441	0.21667	0.01
-1.5711	0.31076	0.010091
-1.1402	0.15133	0.010697
-2.1253	-0.016144	0.01
-1.8814	0.44696	0.01
-2.1151	0.2702	0.010007
-1.874	0.18981	0.01
-1.4887	-0.083564	0.01
-1.6498	0.17749	0.01
-1.8214	0.19948	0.01
-1.6225	0.093802	0.01
-2.0235	0.31113	0.01127
-2.3026	0.24818	0.01
-2.1167	-0.079226	0.01
-1.9635	0.15278	0.01
-1.3916	-0.12369	0.010237
-1.61	-0.15769	0.01
-2.1032	0.0015512	0.01
-1.7986	0.042011	0.01
-1.56	0.022949	0.01
-1.6929	0.1299	0.01
-1.8984	-0.11882	0.01
-2.3012	-0.34623	0.01
-1.5629	0.13952	0.014961
-1.8068	-0.088978	0.01
-1.9651	-0.016479	0.01
-2.0784	-0.19914	0.01
-1.892	-0.02848	0.010035
-1.7649	0.23273	0.01
-2.3026	-0.030994	0.010005
-1.5851	0.0038936	0.01
-2.3026	0.09394	0.01
-2.3025	0.30856	0.010249
-1.9984	0.26892	0.01
-2.128	-0.22445	0.012985
-1.9732	0.16009	0.010021
-1.9042	0.096438	0.01
-1.3392	0.22624	0.01
-1.4882	0.080106	0.01
-2.3026	0.085226	0.01
-1.4227	0.18647	0.01
-2.3026	0.16595	0.01
-2.3007	0.25081	0.01
-1.5409	0.11704	0.01
-2.0582	0.38076	0.01
