-1.5989	-0.62995	0.01
-1.4604	-0.64354	0.01
-0.7957	-0.25952	0.012499
-1.8084	-0.23137	0.01
-1.0032	-0.41805	0.017913
-1.6933	-1.0519	0.014261
-2.1513	-0.52666	0.01
-1.6063	-0.31052	0.022669
-1.5463	-0.8233	0.010015
-1.2406	-1.0977	0.012565
-1.21	-0.84082	0.01
-1.9669	-1.1233	0.01
-1.9868	-0.6915	0.01
-1.2405	-0.097656	0.012563
-1.1628	-0.48206	0.01
-0.50703	-0.72266	0.022032
-0.98068	-0.65172	0.01
-1.8871	-0.41635	0.01
-1.799	-0.64945	0.01009
-0.91849	-0.97139	0.010002
-1.3155	-0.35095	0.010981
-1.7743	-0.25594	0.01
-1.3366	-0.7207	0.013396
-1.7129	-0.55949	0.010008
-1.5301	-0.47515	0.010025
-0.56433	-0.63086	0.010449
-0.96714	-0.26401	0.014055
-1.086	-0.87804	0.01
-1.3072	-0.72377	0.010298
-2.0472	-0.99651	0.01
-1.108	-0.78486	0.01
-2.0021	-0.38549	0.01
-1.7419	-0.40596	0.01
-1.4073	-0.77417	0.01
-1.408	-0.17351	0.01
-1.9848	-0.88489	0.01
-1.0151	-0.74766	0.01
-1.5949	0.00054353	0.010063
-2.0497	-0.72671	0.01
-1.926	0.16271	0.01
-1.6108	-0.81815	0.01
-1.9358	-0.50525	0.010001
-1.7289	-0.72714	0.01
-1.2759	-1.0099	0.01
-1.6551	-0.85184	0.010881
-1.3374	-0.67906	0.01
-2.0428	-0.73569	0.01
-2.0493	-0.75336	0.01
-1.7519	-1.1877	0.01
-1.5865	-0.21695	0.01
-1.5392	-0.97114	0.010251
0.30479	-0.33301	0.073322
-2.013	-0.6863	0.01
-1.2405	-0.097656	0.012563
-2.3026	-0.81596	0.017914
-2.0899	-0.52054	0.015144
-1.4481	-0.25181	0.01
-1.6564	-0.79629	0.01
-1.2487	-0.35181	0.011357
-1.7085	-1.1155	0.01
-0.92953	-0.58099	0.01
-1.3281	-0.93975	0.01
-1.4177	-0.7808	0.01
-1.9531	0.13979	0.014687
-2.116	-0.25681	0.01
-2.0086	-0.72121	0.01
-2.292	-0.36112	0.01035
-2.3025	-0.45398	0.014298
-1.6725	-0.93507	0.015869
-1.7042	-0.73541	0.014091
-1.9589	-0.38777	0.013766
-0.86077	-1.012	0.010015
-1.1786	-0.77304	0.01
-1.9903	-0.5503	0.011693
-1.7517	-0.24204	0.01
-1.713	-1.0437	0.01
-1.3493	-0.59176	0.01
-1.3301	-0.56766	0.010001
-1.6503	-0.31612	0.01
-1.2794	-1.0295	0.01
-1.8899	-1.3037	0.010007
-1.7556	-0.23138	0.01
-1.8376	-0.2566	0.01
-0.98615	-0.40028	0.01
-1.2985	-0.20107	0.01323
-0.98601	-0.87547	0.01
-0.56433	-0.63086	0.010449
-2.1745	-0.23522	0.01
-1.9553	-0.20064	0.01342
-2.3026	-0.32535	0.010002
-1.4137	-0.38448	0.010479
-1.5762	-0.36286	0.01
-1.8207	-0.77247	0.01
-2.3017	-0.5153	0.010005
-1.6595	-0.56199	0.01
-1.4011	-0.21501	0.01
-1.2806	-0.79308	0.01
-1.2513	-0.57017	0.01
-1.2903	-0.28477	0.0104
-1.7198	-0.63722	0.01
