-0.94389	-0.62091	0.01
-1.6673	-0.34782	0.01046
-1.1684	-0.044678	0.017402
-2.3026	0.24158	0.014533
-1.5696	0.80347	0.01
-0.99794	0.33301	0.016395
-1.6187	0.2832	0.01467
-1.8022	-0.64383	0.010018
-2.3026	0.19843	0.01
-1.633	0.18152	0.010479
-1.828	0.11229	0.01
-2.3026	0.57355	0.011136
-1.3875	-0.57224	0.010004
-1.3885	0.11832	0.01
-1.0643	-0.012665	0.01
-2.0545	0.18499	0.01
-1.9502	0.066406	0.017741
-1.0939	0.32349	0.01
-2.1905	0.29348	0.010375
-1.0978	0.2048	0.010784
-2.3026	-0.038874	0.013295
-1.6395	0.24833	0.010008
-1.7825	0.15821	0.019107
-2.0623	-0.24797	0.010985
-1.2266	0.96316	0.010084
-1.6187	0.2832	0.01467
-1.9943	0.058259	0.01
-1.9972	0.077179	0.010237
-2.0442	-0.36993	0.01
-1.2558	0.097656	0.029519
-2.0103	0.24739	0.021936
-2.1062	0.092953	0.019844
-2.301	0.0018118	0.01
-1.777	-0.23744	0.010003
-1.9518	0.7028	0.010004
-0.95305	0.40405	0.01
-0.76299	-0.1543	0.011078
-1.4557	0.44952	0.01
-1.6101	-0.23857	0.01
-0.1441	-0.033203	0.033476
-1.2878	0.50024	0.01
-1.5631	0.36798	0.010037
-1.6097	0.0038452	0.01
-1.7287	-0.28686	0.014158
-1.835	-0.31953	0.01
-1.6925	-0.2321	0.01
-1.9582	-0.40042	0.01
-0.60087	-0.18199	0.017111
-1.8478	0.36017	0.01
-1.7722	0.5197	0.011827
-1.2601	0.33736	0.011936
-1.5014	0.36825	0.011265
-1.4189	-0.16874	0.01
-1.4051	-0.13195	0.01
-2.3026	-0.026078	0.010029
-1.8543	-0.15712	0.012742
-1.8156	0.20152	0.010008
-2.3026	0.32757	0.01
-1.6907	0.13382	0.01
-1.7251	0.20699	0.01
-1.352	0.41912	0.01
-1.6799	0.097794	0.010007
-1.8326	0.35988	0.01
-2.3026	-0.18638	0.01
-1.5536	-0.081172	0.01
-1.0045	-0.2184	0.01
-2.0369	0.38892	0.010002
-1.3804	0.25037	0.012137
-1.8503	0.56419	0.01
-1.8389	0.2219	0.01
-1.628	-0.10881	0.01
-1.4161	0.064732	0.01
-1.3046	-0.01886	0.01
-2.3026	0.35813	0.01
-2.0455	-0.34013	0.012543
-1.657	0.51721	0.022267
-1.4507	-0.018235	0.017777
-2.0487	-0.27102	0.01
-1.0099	0.23384	0.010005
-2.0772	0.36133	0.022886
-1.726	-0.15131	0.010007
-2.3026	0.29121	0.01425
-1.5767	0.17588	0.01377
-1.4531	0.34811	0.010002
-1.2405	-0.097656	0.012563
-1.6128	-0.055619	0.01
-1.0041	0.14522	0.01
-1.0489	0.31473	0.01
-1.8911	0.33911	0.010001
-2.3026	-0.3146	0.01
-1.9439	-0.05952	0.010299
-1.7699	-0.10642	0.010143
-1.5203	-0.40984	0.01
-2.1466	0.26295	0.01
-1.1225	-0.01116	0.012025
-2.2687	0.11126	0.01
-1.2096	0.09494	0.01
-1.5329	0.21518	0.01
-1.8938	0.14258	0.010327
-1.1784	0.17336	0.011063
