-2.3026	-0.382	0.01
-1.9116	0.32371	0.011426
-1.7801	-0.35076	0.01
-1.829	0.44018	0.010007
-0.77594	0.38185	0.011247
-1.3803	0.072338	0.010015
-1.2425	-0.23159	0.010015
-1.3834	0.52646	0.01
-1.8544	0.029664	0.021294
-2.3025	-0.31443	0.010008
-1.1221	0.4668	0.01583
-0.89157	-0.12736	0.021904
-1.0677	0.14764	0.010118
-1.5111	-0.060989	0.013504
-2.0523	0.35323	0.010007
-1.9565	0.028534	0.01
-1.5427	-0.02573	0.010003
-1.4036	0.2384	0.01
-1.5347	-0.23766	0.01
-1.822	0.33454	0.010479
-2.3026	-0.27081	0.011352
-1.2384	-0.22539	0.01
-2.0613	0.15879	0.01
-1.2405	-0.097656	0.012563
-1.0657	0.044425	0.010118
-1.4258	0.081809	0.01
-1.9185	0.19727	0.01
-1.1149	-0.083233	0.010002
-2.027	-0.075395	0.01
-1.7112	0.66293	0.019093
-2.2183	-0.18447	0.010011
-1.9104	0.097901	0.010008
-1.8552	0.60541	0.010383
-2.0634	-0.052636	0.01
-2.3025	0.43729	0.010029
-1.2725	-0.26168	0.01
-1.9083	-0.02758	0.010113
-1.9281	0.70579	0.01
-1.2635	0.14789	0.01
-1.8038	-0.39777	0.01
-1.7205	-0.25623	0.01
-1.8233	0.32015	0.01
-1.6523	0.46477	0.01
-2.3026	0.30842	0.010001
-1.7777	-0.57638	0.01
-1.018	0.09195	0.01
-1.5872	0.072754	0.01705
-1.6114	0.37889	0.01
-1.0173	-0.13264	0.028103
-2.3026	-0.062356	0.01
-1.4905	0.29366	0.01
-1.0849	0.089227	0.01
-1.7645	0.17914	0.014566
-1.3189	0.11714	0.012837
-1.8206	0.22473	0.017813
-1.0529	0.62162	0.010013
-1.8484	-0.12891	0.024912
-1.7205	0.15128	0.01
-1.2405	-0.097656	0.012563
-1.7129	0.037659	0.014542
-0.9663	-0.28204	0.01
-1.3304	0.19522	0.010001
-2.0931	-0.12581	0.01
-1.3921	0.67969	0.01
-1.6299	0.15575	0.01
-1.7603	0.4706	0.01
-1.1338	-0.29308	0.01
-1.2644	-0.19917	0.010118
-1.0749	0.11424	0.016061
-2.3026	-0.070392	0.01
-2.3026	0.097881	0.01
-2.0673	0.2343	0.01
-1.6808	-0.10196	0.01
-2.3023	0.22665	0.010013
-2.3026	0.30351	0.010479
-1.4261	-0.33844	0.01
-2.0369	0.30774	0.010005
-2.3026	0.04071	0.01814
-2.3007	0.42652	0.01396
-1.7813	-0.2162	0.01001
-1.2954	0.28345	0.01
-1.7244	0.26092	0.013166
-1.9738	0.66881	0.01
-2.0003	-0.071859	0.01
-2.3026	0.19962	0.010001
-2.2949	0.31532	0.010694
-1.3966	0.073347	0.010019
-1.9623	0.72189	0.017747
-1.5346	-0.3298	0.01
-1.3773	0.24976	0.010001
-1.5673	0.088379	0.01
-1.6556	0.099502	0.010001
-1.5344	0.64006	0.01
-1.1603	0.42107	0.016033
-1.3249	0.36148	0.01
-1.8358	-0.087753	0.01
-2.0992	0.49304	0.013915
-2.3026	0.069111	0.010014
-1.9329	-0.027634	0.01
-1.8191	0.24919	0.01
