-0.81038	0.052458
-0.56322	0.045998
-0.8549	0.29728
-0.66053	0.029172
-0.74619	0.057784
-0.66587	0.01
-0.50594	0.10401
-0.79376	0.27657
-0.75778	0.18029
-0.54884	0.01
-0.73737	0.042842
-0.71118	0.12234
-0.70057	0.01
-0.84393	0.1904
-1.0886	0.30706
-0.72658	0.19608
-0.75258	0.16027
-0.77458	0.06375
-0.60115	0.020483
-0.43398	0.013016
-0.84586	0.26864
-0.61387	0.032559
-0.66248	0.01
-0.93767	0.13281
-0.64985	0.081447
-0.76249	0.01
-0.63636	0.048814
-0.62915	0.01
-0.77009	0.076723
-0.72181	0.081447
-0.82969	0.039193
-0.63636	0.048814
-0.9017	0.37543
-0.60956	0.084805
-0.34854	0.011257
-0.79489	0.01024
-0.71268	0.01
-0.64985	0.011518
-1.3332	0.47662
-0.69111	0.01
-0.63636	0.048814
-0.92418	0.21167
-0.79208	0.093143
-0.84646	0.21044
-0.92418	0.079601
-1.0113	0.35234
-0.6944	0.01
-0.83176	0.26471
-0.75778	0.18029
-0.68432	0.15359
-0.53296	0.01
-0.62287	0.021552
-0.5649	0.063488
-0.70678	0.026729
-0.73355	0.16972
-1.0056	0.2573
-0.65099	0.01
-0.63636	0.048814
-0.55004	0.01
-0.86256	0.26805
-0.61029	0.05638
-0.90623	0.17453
-1.3334	0.47942
-0.57561	0.01
-1.07	0.22862
-1.2055	0.38659
-0.60987	0.24848
-0.69619	0.085279
-0.69482	0.024355
-0.81406	0.17377
-0.87946	0.22307
-0.75337	0.14619
-0.6982	0.02453
-0.75257	0.22439
-1.0096	0.24474
-0.97566	0.10619
-0.92095	0.048835
-0.36203	0.049946
-1.2233	0.33378
-0.87303	0.073554
-0.62975	0.0135
-0.71327	0.010001
-0.62287	0.1524
-0.557	0.01
-0.69482	0.024355
-0.59075	0.03361
-0.69506	0.01
-0.63636	0.048814
-0.57331	0.01
-0.78027	0.10165
-0.62588	0.11723
-0.63636	0.018357
-0.90465	0.29141
-0.75146	0.039251
-0.84536	0.15043
-0.65945	0.084667
-0.72639	0.12325
-1.0096	0.24474
-0.63636	0.048814
-0.76678	0.19461
