-1.2787	0.020648
-1.4773	0.14119
-1.4414	0.044199
-1.3428	0.01
-1.4493	0.01
-1.3098	0.01
-1.2933	0.010011
-1.1895	0.012244
-1.2563	0.013378
-1.4543	0.019531
-1.2975	0.021225
-1.6277	0.014073
-1.2148	0.01
-1.1237	0.051226
-1.3841	0.031548
-1.1821	0.015275
-1.3482	0.020294
-1.2827	0.040267
-1.5152	0.044431
-1.3331	0.019359
-1.3424	0.073184
-1.4295	0.01
-1.3795	0.030208
-1.4297	0.01
-1.4078	0.12262
-1.7898	0.089877
-1.2975	0.021225
-1.4176	0.01
-1.48	0.024238
-1.1878	0.011927
-1.4414	0.044199
-1.453	0.06176
-1.3903	0.031508
-1.514	0.039559
-1.3765	0.037557
-1.4317	0.033566
-1.3988	0.026984
-1.212	0.018357
-1.4839	0.03899
-1.3419	0.0229
-1.7534	0.096194
-1.1895	0.012244
-1.3763	0.01
-1.5581	0.067748
-1.6671	0.016868
-1.4238	0.013751
-1.362	0.061258
-1.3823	0.028525
-1.292	0.024812
-1.332	0.010903
-1.1895	0.012244
-1.3773	0.017229
-1.304	0.030077
-1.2846	0.014982
-1.3703	0.035431
-1.3483	0.016262
-1.4953	0.055063
-1.3651	0.022359
-1.285	0.01
-1.5722	0.05136
-1.3127	0.026726
-1.5174	0.01
-1.4786	0.05247
-1.5721	0.01
-1.3575	0.01
-1.5348	0.089427
-1.2871	0.029999
-1.4641	0.028136
-1.0714	0.010049
-1.6317	0.042188
-1.3729	0.022372
-1.3424	0.01035
-1.2625	0.032055
-1.4697	0.01
-1.1325	0.032024
-1.6268	0.021336
-1.418	0.13122
-1.4287	0.036584
-1.2084	0.015057
-1.3424	0.01035
-1.2975	0.021225
-1.2978	0.048347
-1.3156	0.01
-1.3178	0.028542
-1.4126	0.020907
-1.3028	0.041435
-1.3359	0.047236
-1.2705	0.010001
-1.2879	0.026082
-1.6258	0.048443
-1.4905	0.022121
-1.3488	0.059438
-1.2885	0.021853
-1.2996	0.01
-1.2975	0.021225
-1.2772	0.037785
-1.4165	0.050548
-1.4111	0.010001
-1.2952	0.01
-1.4374	0.02119
