608.38	587.29
620.87	587.42
554.37	529.13
583.01	552.81
588.38	567.7
576.3	552.47
579.9	548.72
565.7	539.31
585.39	554.81
614.32	588
575.32	542.93
596.68	564.44
584.68	556.4
570.54	550.21
564.57	535.53
577.68	551.33
572.78	558.59
566.95	538.06
570.42	538.09
595.16	562.17
579.03	563.44
591.06	558.06
584.62	556.38
589.32	556.87
580.18	541.57
601.53	571.68
552.31	546.45
583.73	552.27
565.41	539.04
610.39	563.59
603.51	569.88
604.79	568.02
594.5	569.58
582.65	553.25
525.57	505.27
593.67	568.66
579.78	534.84
609.97	579.1
622.37	554.28
603.06	567.63
594.9	562.72
580.86	541.48
609.98	582.1
586.27	568.61
586.09	555.05
607.75	577.22
581.73	577.38
586.89	535.04
592.96	563.58
563.59	539.88
600.36	561.85
583.85	545.95
605.6	577.89
571.43	539.39
546.24	526.23
596.1	560.97
576.18	530.04
557.03	548.57
578.06	568.97
574	546.48
581.89	547.49
619.24	565.85
583.92	555.98
593.33	546.93
609.25	558.38
578.41	545.84
610.28	549.81
608.7	593.4
575.64	542.83
570.17	543.91
589.78	569.59
588.66	561.95
528.65	510.66
571.46	552.8
571.95	522.85
567.99	542.72
569.26	541.05
560.89	532.04
595.91	550.77
574.03	545.53
584.67	572.04
597.31	553.81
572.7	549.98
599.35	561.08
632.96	599.38
573.68	554.91
571.2	545.33
606.8	569.34
581.29	534.83
559.09	534.38
604.61	564.18
566.31	552.68
550.46	524.68
606.84	568.87
593.01	570.31
568.09	540.69
543	528.49
577.19	552.28
589.92	552.76
605.3	577.38
