455.64	429.61
461.91	442.16
481.51	445.33
492.2	463.58
475.51	448.37
466.26	434.66
474.18	447.11
458.46	436.28
468.73	421.69
447.48	422.79
455.57	424.62
470.92	441.1
429.37	406.73
475.87	439.71
476.56	426.89
477.3	432.48
440.44	415.42
465.17	446.76
473.01	415.84
463.41	438.37
475.02	443
524.36	478.37
487.58	447.2
472.32	433.05
495.77	433.8
450.54	434.44
466.44	437.3
463.99	449.78
485.32	464.74
471.29	458.53
486.18	439.4
458.31	425.12
524.69	487.96
460.49	408.82
463.39	441.16
455.32	429.81
501.09	467.52
482.25	446.12
487.65	447.76
467.7	437.57
436.47	420.05
460.76	444.06
461.08	437.47
475.84	428.96
478.23	450.58
474.72	459.36
472.4	449.64
510.91	446.47
501.91	457.75
498.73	415.11
449.16	417.63
472.47	439.21
496.45	459.53
476.67	442.3
518.53	462.9
502.32	436.85
478.33	433.09
482.14	448.83
472.55	432.4
480	437.33
455.76	436.59
456	442.25
493.69	450.06
466.51	450.55
492.88	449.31
527.63	454.48
489.49	457.88
639.27	471.42
503.57	464.17
461.43	438.49
488.79	452.44
500.61	450.35
484.75	440.76
495.35	456.73
482.15	451.37
479.18	440.45
500.82	439.82
466.52	415.84
482.91	411.63
486.63	450.55
444.56	415.56
463.84	429.97
468.88	437.04
443.87	431.38
458.16	441.56
493.68	469.36
483.74	440.38
489.39	465.47
462.39	419.45
474.85	436.71
470.47	442.87
541.24	473.96
431.99	415.54
521.56	473.39
443.15	416.34
488.72	447.53
461.53	409.55
492.9	438.16
459.83	417.24
447.54	418.04
