-1.2504	0.035224
-1.1689	0.01
-1.3395	0.2201
-1.5033	0.27186
-1.1912	0.053287
-1.2326	0.054777
-0.99614	0.033827
-1.4416	0.21285
-1.3558	0.060848
-1.3422	0.01
-1.205	0.089042
-1.2634	0.01
-1.4621	0.083649
-1.252	0.067817
-1.2159	0.01031
-1.2066	0.036892
-1.1973	0.058097
-1.1983	0.024355
-1.5021	0.13667
-1.2775	0.01
-1.0612	0.027385
-1.3272	0.039502
-1.2705	0.064763
-1.3006	0.05475
-1.48	0.01
-1.3191	0.12998
-1.09	0.026646
-1.2985	0.033285
-1.4697	0.0652
-1.2148	0.043144
-1.3694	0.1696
-1.4743	0.14275
-1.4773	0.14119
-1.0456	0.015636
-1.5426	0.19945
-1.4773	0.14119
-1.3424	0.01035
-1.3694	0.1696
-1.182	0.016832
-1.1296	0.019807
-1.5853	0.24474
-1.3872	0.01
-1.4898	0.096109
-1.4414	0.044199
-1.2012	0.018513
-1.4414	0.044199
-1.378	0.013152
-1.4537	0.055353
-1.4021	0.043827
-0.98477	0.024928
-1.495	0.077835
-1.3048	0.01449
-1.2593	0.01
-1.3488	0.019275
-0.61387	0.032559
-1.3897	0.047919
-1.341	0.061273
-1.4773	0.019967
-1.2665	0.041772
-1.3821	0.16434
-1.6302	0.11934
-1.2203	0.027533
-0.91069	0.013217
-1.1237	0.1045
-1.3244	0.11753
-1.6784	0.21542
-1.2637	0.030666
-1.1726	0.041336
-1.4669	0.11048
-1.4572	0.064203
-1.4773	0.14119
-0.99614	0.033827
-1.795	0.0722
-1.2828	0.027082
-1.4621	0.11256
-1.3125	0.010001
-0.99693	0.01
-1.2185	0.014401
-1.4775	0.17559
-1.3144	0.029882
-1.1308	0.01885
-1.2255	0.030629
-1.8481	0.24334
-1.0793	0.01
-1.3622	0.01
-1.1667	0.045562
-1.2613	0.080727
-1.2205	0.065074
-1.7652	0.23023
-1.3473	0.21279
-1.3903	0.013358
-1.2027	0.018581
-1.3964	0.028471
-1.5196	0.028983
-1.1646	0.010005
-1.3032	0.030828
-1.4332	0.05443
-1.2623	0.034098
-1.2162	0.01
-1.4773	0.14119
