-0.36524	0.010376
-0.47045	0.12963
-0.23981	0.01
-0.19113	0.01035
-0.5058	0.12319
-0.343	0.083764
-0.50341	0.21177
-0.46996	0.294
-0.47692	0.031556
-0.34544	0.01
-0.43858	0.01
-0.46996	0.294
-0.51506	0.036131
-0.10132	0.1261
-0.39905	0.012517
-0.31019	0.010004
-0.407	0.039715
-0.23821	0.031112
-0.46996	0.294
-0.38255	0.032117
-0.7679	0.3367
-0.13267	0.020744
-0.34704	0.053403
-0.87747	0.27044
-0.51668	0.029588
-0.36175	0.079285
-0.407	0.039715
-0.29414	0.053498
-0.1157	0.010154
-0.45	0.089355
-0.42049	0.089952
-0.32605	0.019967
-0.34854	0.011257
-0.36676	0.29538
-1.0098	0.53291
-0.36203	0.13281
-0.35218	0.01
-1.1212	0.4896
-0.4167	0.2241
-0.60583	0.32562
-0.24442	0.010674
-0.42049	0.2392
-0.36203	0.049946
-0.54253	0.010006
-0.60721	0.2254
-0.32672	0.035306
-0.49552	0.23802
-0.43398	0.013016
-0.79376	0.451
-0.70831	0.39005
-0.47073	0.14252
-0.27742	0.050837
-0.55491	0.30502
-0.3127	0.1054
-0.92737	0.49154
-0.45937	0.17948
-0.49013	0.16654
-0.046427	0.041161
-0.58632	0.15837
-0.52395	0.11641
-0.36203	0.049946
-0.6158	0.023837
-0.20462	0.038226
-0.4324	0.01
-0.047221	0.05731
-0.29464	0.10642
-0.36082	0.02079
-0.28075	0.22467
-0.62733	0.016873
-0.50635	0.10394
-0.50802	0.047817
-0.10626	0.0422
-0.46996	0.032559
-0.2912	0.02402
-0.48707	0.01818
-0.72321	0.17968
-0.39026	0.034609
-0.407	0.039715
-0.58868	0.27488
-0.50594	0.10401
-0.46996	0.294
-0.65111	0.18036
-0.42049	0.089952
-0.36539	0.091447
-0.48808	0.098293
-0.70852	0.10016
-0.25666	0.01
-0.52186	0.19067
-0.13267	0.020744
-0.36558	0.067631
-0.33504	0.24851
-0.95904	0.3367
-0.39465	0.04918
-0.56778	0.33771
-0.38014	0.048731
-0.46668	0.11072
-0.4456	0.03803
-0.57677	0.20658
-0.57766	0.21328
-0.55725	0.21493
