481.43	471.77
572.05	515.91
518.03	490.35
514.6	500.9
487.39	467.91
598.17	522.59
546.09	509.87
508.37	475.4
577.63	508.98
520.94	503.19
538.51	480.16
511.09	475.52
538.64	477.91
529.19	485.66
496.21	471.57
529.94	490.4
553.19	510.38
569.73	503.34
541.23	469.17
518.42	464.02
540.74	495.47
551.58	514.12
521.77	476.04
525.62	498.35
510.91	470.13
561.88	493.02
508.76	485.92
535.87	479.74
534.11	508.32
496.63	462.48
513.04	501.05
511.78	490.33
516.84	465.28
567.3	503.74
557.23	525.09
503.8	465.75
533.63	484.68
508.18	477.25
526.06	471.78
529.5	474.7
514.21	458.52
533.54	496.83
533.62	497.87
529.51	498.65
508.64	471.34
512.22	460.57
605.51	544.22
500.91	453.72
561.42	493.97
561.71	514.2
589.26	507.76
526.65	491.64
506.18	466.62
510.77	472.51
517.54	493.11
487.03	464.39
525.44	482.12
513.9	455.46
487.68	454.99
508.31	472.22
558.51	496.79
485.59	457.01
544.78	493.45
491.96	451.06
526.94	491.1
524.42	467.3
505.36	463.2
529.18	478.52
545.94	493.09
514.14	485.43
537.76	501.82
562.83	488.03
587.1	530.86
522.34	498.94
566.45	534.37
529.19	505.41
577.36	522.04
513.91	480.7
517.21	489.96
544.53	504.31
534.24	459.24
529.87	513.51
592.66	521.84
523.98	481.91
513.08	462.91
540.58	494.68
550.86	513.92
543.32	494.56
540	492.61
543.25	492.84
563.69	504.34
521.47	477.75
520.48	493.58
486.75	468.61
598.23	521.48
530.77	496.03
493.64	464.93
511.72	473.11
528.93	490.92
515.93	496.63
