507.08	482.32
498.94	462.48
553.94	519.15
545.78	483.97
533.48	491.65
525.63	495.14
546.18	497.32
523.58	486.73
596.84	528.8
527.63	496.11
550.77	516.1
537.98	486.36
542.86	494.07
539.92	520.62
594.35	514.21
520.44	485.9
497.15	450.67
514.37	485.67
503.54	483.17
589.66	532.39
569.25	506.99
547.32	507.07
561.21	497.03
588.72	511.62
571.36	527.94
552.98	486.29
581.37	518.47
581.74	543.71
565.76	515.71
571.35	524.56
568.39	511.84
515.48	495.9
555.19	483.3
548.33	505.47
567.9	507.29
594.52	524.87
629.63	534.84
586.31	542.39
512.71	477.24
551.64	512.01
556.12	526.08
551.73	503.26
573.49	513.1
517.68	486.53
543.02	491.21
549.96	489.99
551.69	522.67
505.56	470.38
550.34	501.85
495.03	474.3
518.39	494.47
520.5	488.88
586.54	515.15
541.86	497.96
542.3	502.49
557.86	509.22
519.36	490.26
604.41	531.59
533.17	497.67
553.52	494.44
576.45	508
572.61	515.47
576.69	508.54
523.46	466.1
520.99	476.19
581.25	518.45
519.2	483.7
588.79	533.94
522.31	491.03
523.33	488.79
588.55	507.94
568.36	513.24
603.47	532.8
556.78	510.43
550.93	494.98
549.55	499.64
570.31	514.68
549.7	512.48
535.64	507.76
554.71	497.99
626.79	537.78
533.95	494.8
523.86	499.91
599.71	527.05
568.76	510.53
559.04	484.51
594.32	523.16
553.02	499.7
570.25	531.91
570.8	502.08
550.84	498.89
544.87	503.79
562.89	487.94
591.79	526.27
570.49	531.53
547.03	497.28
528.49	500.76
552.39	496.7
552.41	515.91
542.51	502.29
