641.4	5.1664	6190	619	619	123.35	5.5676
632.87	5.0369	8810	881	881	174.33	5.452
620.25	3.9443	7690	769	769	148.14	5.474
638.99	5.0263	9100	910	910	178.2	5.4247
629	5.6956	7630	763	763	144.92	5.4388
653.2	4.9584	8240	824	824	159.65	5.4873
648.3	4.4004	11470	1147	1147	227.84	5.486
663.68	5.1228	7900	790	790	140.36	5.5184
677.35	5.1171	6630	663	663	116.8	5.4742
681.97	3.4667	10200	1020	1020	204.67	5.4193
631.95	5.1546	9800	980	980	195.9	5.4875
615.25	5.46	9610	961	961	182.46	5.4959
652.35	4.3005	8160	816	816	158.37	5.5154
657.01	4.6443	8660	866	866	165.54	5.4895
616.18	4.916	8860	886	886	171.61	5.4429
672.18	3.8538	9690	969	969	181.25	5.4672
652.87	5.1161	8870	887	887	170.09	5.4268
636.33	4.6237	9030	903	903	175.31	5.4711
653.73	4.9981	7630	763	763	137.78	5.4769
640.7	5.4639	7500	750	750	135.59	5.4987
651.74	4.6701	6250	625	625	108.85	5.4613
626.92	4.3984	9230	923	923	177.69	5.4353
623.66	4.804	9590	959	959	178.61	5.4462
629.1	4.6616	9940	994	994	189.73	5.5117
669.53	4.812	7830	783	783	147.85	5.4755
668.78	5.7286	8280	828	828	159.09	5.4983
647.55	4.8761	7920	792	792	141.98	5.4706
653.44	5.9747	8050	805	805	158.01	5.4538
682.35	5.1736	9780	978	978	186.68	5.4573
624.17	5.2139	9480	948	948	182.04	5.4655
657.14	4.3956	7360	736	736	138.48	5.5057
615.11	4.7015	7210	721	721	135.77	5.5329
650.43	5.3675	9750	975	975	190.7	5.4359
640.25	5.2227	10010	1001	1001	194.69	5.4625
675.19	6.1181	9110	911	911	168.34	5.5168
712.53	5.2663	7710	771	771	140.42	5.4957
662.79	5.0725	8560	856	856	158.8	5.4677
661.07	5.3719	7530	753	753	146.82	5.5012
615.2	4.4473	7510	751	751	132.18	5.4172
600.16	3.8046	8540	854	854	157.57	5.4569
656.15	5.3766	10290	1029	1029	201.98	5.4443
661.67	4.479	9120	912	912	175.05	5.4854
609.24	4.5665	9930	993	993	191.16	5.5083
654.29	4.8101	10110	1011	1011	200.96	5.4961
668.01	5.1645	8090	809	809	150.35	5.4192
654.83	5.0471	9820	982	982	186.59	5.4969
669.62	5.5206	9280	928	928	179.64	5.5008
696.22	4.9706	8160	816	816	148.77	5.4733
643.37	5.3303	7810	781	781	141.59	5.465
651.15	5.5189	9500	950	950	176.31	5.4628
627.15	4.5673	7730	773	773	145.18	5.4874
662.06	5.4667	7730	773	773	138.97	5.4486
656.17	5.0817	8840	884	884	173.16	5.4751
657.25	5.5093	5890	589	589	106.61	5.4839
658.61	3.3275	9740	974	974	182.61	5.519
670.4	4.8961	9110	911	911	189.49	5.4768
661.89	4.3789	9370	937	937	184.45	5.4214
655.02	4.8577	7160	716	716	135.3	5.4535
645.08	5.4274	8110	811	811	155.13	5.477
630.69	4.8153	9730	973	973	193.69	5.5528
635.75	5.0434	5580	558	558	93.215	5.514
653.96	4.8566	9370	937	937	178.21	5.4441
649.62	4.8188	8440	844	844	163.19	6.2239
679.3	4.9113	7630	763	763	140.4	5.4422
649.43	4.4552	9710	971	971	194.66	5.4614
647.66	4.2109	11020	1102	1102	210.09	5.4521
648.73	5.2926	9910	991	991	192.58	5.5166
681.53	5.3575	8320	832	832	157.05	5.4487
651.48	5.0554	8970	897	897	169.15	5.4242
645.99	5.1846	6760	676	676	122.02	5.4791
645.88	4.9777	12410	1241	1241	268.03	5.4627
641.72	5.6259	8280	828	828	145.72	5.4753
669.79	4.3594	7740	774	774	137.6	5.4662
676.82	5.3527	9150	915	915	181.02	5.4762
637.46	5.1349	6710	671	671	115.02	5.4108
629.37	6.2213	10450	1045	1045	197.21	5.5822
666.42	4.0526	10720	1072	1072	211.22	5.4814
637.56	4.8081	7440	744	744	136.09	5.4745
654.17	5.738	8640	864	864	174.21	5.4817
656.99	5.3558	8390	839	839	165.52	5.449
654.71	5.3481	7450	745	745	132.82	5.4448
665.76	5.5014	5730	573	573	99.968	5.4731
664.13	5.4016	7130	713	713	136.73	5.5035
639.77	5.3365	10340	1034	1034	195.19	5.5512
660.7	5.3967	9780	978	978	188.21	5.4695
670.24	6.0032	11340	1134	1134	220.02	5.4456
591.49	4.1699	10260	1026	1026	196.05	5.4627
635.02	5.8868	8100	810	810	151.37	5.4803
654.57	4.7885	8910	891	891	176.52	5.4939
646.96	5.1683	7570	757	757	137.48	5.4701
645.13	5.5305	10000	1000	1000	186.73	5.5023
636.51	5.0852	7300	730	730	127.7	5.4483
625.18	4.7213	8540	854	854	169.78	5.4378
678.56	4.9315	8950	895	895	164.05	5.4559
619.44	3.9728	8920	892	892	172.01	5.4711
637.04	5.5014	7360	736	736	132.76	5.4887
683.54	5.3843	6900	690	690	123.77	5.4729
622.46	4.9734	8080	808	808	151.24	5.453
657.6	5.0372	8470	847	847	152.28	5.4566
635.22	4.5023	8900	890	890	163.31	5.5894
